"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:01:32:168 -0400"

"RANDOM STATE"
"0 0 -1727483681 35 0.0 false 1173193709 -830921213 -412667906 1029572675 -48801297 842774321 552456117 94167943 1807071716 -1858832200 -259235170 1260123690 -1765765131 -888869428 333269506 227221476 1337515469 218765176 553759975 805269621 -777867115 -2086162676 -1882912064 -622008172 -712227808 -1724019538 187050107 282081549 397005933 984952993 941795650 8271371 1825710867 -846094204 -1311660649 -504015656 2078859183 661596902 986906572 -1951860755 -67472300 -1926790864 12720059 -689498764 -1642884711 -496866569 1370368572 1500017266 -1351118528 -1258435579 695919524 -72415913 299521060 2045771700 1040050274 552135574 -1612588443 -1794543440 919599528 -614398243 1879661193 -983657480 -73288878 -2111030592 2082529243 1187464822 -1257491647 -1462751512 737761654 -727679296 -1455240990 35211029 1928274903 -1837661107 -805201436 -831553334 1877682915 748416818 823538845 1269714938 285937837 2010371434 -1937425154 468285325 2104108292 -168496392 2080142003 -1660484254 644431564 1139331554 1723285130 927172420 1829719970 791088586 690732529 -1336487279 1540269356 313832554 1586557042 -1812577740 1226675253 -936446063 -1414031388 -1296086482 1308127480 -20381029 -1561991288 77028396 2025521122 831607249 -1841623739 1445544353 -773987311 856866873 -1877622780 -206478069 429944291 -1192543217 1234548803 -1822139939 367117872 -1346322933 -1197130211 -1537552819 737846906 1001511922 -2048112247 1437939198 886594308 1739445687 -1530221701 -1915563225 1625644686 -1617543196 -119287499 782172387 347819747 456531643 -366702727 752049518 -1642792274 721343066 -761882639 -169612264 -906902251 -996707300 340124532 327877368 -170677156 -2044658913 398285569 -195408731 1684996444 -620522320 -243896681 -989993987 -1401552154 499758219 1147216657 1212071949 -1270190581 1973469393 -994466296 1548482059 1170168393 -1157552195 -767730090 285708341 1177740424 -1949046673 -599441392 1769824917 -948417487 -1487560100 906857106 -1717397177 -1326363500 938017564 1511880664 1414471985 1453500778 1972948229 639243423 1953229271 -1692556522 -495047806 1072915573 -189937748 1931963755 252503610 -357819995 -635166577 -620611176 1809352702 -629920441 -2110753387 1877896430 1178695971 1729910927 -358806078 163992562 849468326 -695348865 -1007305155 -714742464 435800708 -265802921 902805802 1146320012 321600709 672559945 -2069791122 345574027 1075267357 1646196239 1573131664 -1898493828 748040041 -440257913 -1037421393 622317621 -295456056 -1644636055 1724575889 1617490360 2127415850 -682545760 769922485 494013382 -1060691833 1920253274 -507948079 -560563600 913648254 112544950 -1656774889 2038866557 59645774 453229270 521762200 -1605575295 387596485 -2087084615 -1041688527 1453876759 -1357648326 138394863 1808065224 -573591534 -1730046496 -1188358102 -1788904669 -2005062523 1678497485 -212257615 -696939473 -1006670149 -1731082886 2020387941 -228356797 574501769 -1579996112 -1594507149 -455096874 -197778973 -893087963 -1495605071 -55762035 -530205586 -1165034167 569994522 1089847911 923059555 1527770477 1098146246 -1057058424 -670984834 41568352 12519645 -928192128 -1140087971 -878060277 909418461 1262607856 -450432936 744026600 -395246956 -1725755089 -1347931599 -339765047 -1308454471 515759687 -165798811 140055760 2018704850 1126299431 -242730843 1608730238 1802580851 220917745 -1729839847 -512770214 231636539 -1398342208 -370992134 -868660746 -2051988431 -515605264 -827079915 247029917 1103881053 -736275131 1716662029 -867938120 -1939455731 1914180105 39390747 148797086 -69553168 -488990840 -624527976 326590628 -2099940964 60984444 -1480793503 1241609514 663047838 179589551 -706996378 1954309086 -1019726278 -1746015179 2076960417 -1874571052 1371868756 1882830582 -1730263938 -1828161978 1035116517 367472567 1484149449 1035475651 159936124 1289047461 -125232535 -591835305 168022320 -308025310 -795393496 -1699389031 619845626 1265044106 726157286 -1463241196 1869076235 765385342 -30285168 -44515933 -357555801 -495086806 -1547982298 -1233963216 -45927932 764566597 1746822030 -1252440352 -583255518 674892295 1254697822 1659471906 -235010343 579567634 483574596 1019371319 1615714545 1918369764 461141717 -1953466676 -1629128892 447701290 517192696 1959890830 -1065938142 -1414348630 800366155 1568096227 -1679296476 -2130496832 -1650228351 143765536 1967829073 -251566128 637875416 821600367 -892683716 237846217 233026062 -1678816038 -415947484 -521279616 -1742781892 -1840661048 98481820 -863136795 1908043499 1385600085 850029176 -899615000 898689643 -854307130 331684527 225591210 -315779468 1485095756 1073118147 256811030 -1586864635 -464567705 699114124 213549400 780096503 -1677237062 -1844935089 201581604 -697518004 -1316711339 -1244113504 100949468 -299906059 2008703157 -208803706 -1241954013 993751569 -1435451833 1283035566 -1179823017 -1826284848 -25019288 -1890001051 519398393 975800075 -833337480 1165654183 935369847 1062353630 497807400 -223322063 1939951225 1909454347 141271445 1126173363 -1075670359 1099656237 1448547417 -389696954 -1716173288 383813106 -1291808088 885714682 1398352928 -570974883 1413536172 641353795 1424245877 -1945186461 -180042963 41358876 -2101022902 344969578 -1626021576 1966605069 1089104009 617273339 -1780993315 -1225069848 -1337619585 1752177992 -102894127 1871734215 1271975795 623082587 -464784687 140830731 553896744 1267963612 -1701934031 -782678492 993066273 -742528409 -1022781125 986959779 -1553184941 1532435896 -1526718359 1182928198 1197268650 1067298827 -1757930631 1910187160 -1456197772 1978349254 -1290761858 -947139010 1270572858 -664180374 1045849029 747360256 -731378472 81990600 1859091314 944696677 -393243140 196781197 -235027278 1290406278 126173925 -92205095 -102193 -697218799 -1516477276 1926042578 633646959 -266030491 -1266091201 1980954034 -887791298 -263506428 1347998258 121165210 456171005 -746348710 1639437126 64709159 -833871558 2083137145 -200197176 2069503586 1972422219 411925353 -107794668 -1165763491 -50243773 -1238604925 1543552996 782567114 1482359333 -1708600204 -1971597652 1265996515 -1427422796 368758555 274018206 633092936 1165241363 -1506843756 1888583291 -2072520285 -76805104 1667166320 -1135979071 -1018638208 -1898705995 -213116310 1222388920 -137258979 -1951829838 -1224831665 -1034469989 1547418820 -1324050060 467619919 21192655 107583630 453297516 386398145 -298322802 1985247039 1591768835 344596394 -1703865168 1146628733 1814198681 192111109 1416295000 227697492 1187800512 -2080733544 2139389207 -1305770577 -1300669625 1694040851 -2133233121 -965417723 1475550746 -131530241 -1589748966 1554222669 1737768556 1625540283 -1490075673 -1925610070 -410218651 1369968965 539440719 649487603 1473906070 839006163 983039226 -1776762001 -1549438351 -2101313969 1654848974 -2106318284 -575802864 731962642 1328083906 -112469755 1785839841 -1837705883 959156213 -241973790 -1822616409 -2061683996 -165821657"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","20","20","0","100","5000","6627","250","3703.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","20","30","0.5","1.5","66.89540241152828","75","0.1","0","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","1709431","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","7.029585763969255","44","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -42}","1","1","1440522.5525500316"
"1","77","208.1325812312919","-37","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 29}","1","2","2482443.2219745624"
"2","77","69.70596603115864","21","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 20}","1","7","2311783.432217964"
"3","77","115.99503702071391","35","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -14}","1","1","1749369.5968096687"
"4","77","142.1795377764557","39","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 -29}","1","2","1311024.8764599164"
"5","77","121.83379440759576","-31","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 -42}","1","1","1866558.2755227073"
"6","77","130.54918649701494","-13","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 -35}","1","1","2670300.6105328207"
"7","77","273.1672514438191","22","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 -5}","1","1","1846068.0109853903"
"8","77","210.34239386484742","7","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 -14}","1","1","2037601.4829048053"
"9","77","316.53021730057975","24","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -26}","1","1","1720818.8415720966"
"10","77","266.08551645373956","46","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 37}","1","1","1339440.541596517"
"11","77","323.2948837656339","23","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 19}","1","1","1343318.7591850345"
"12","77","138.0702928013127","39","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 -29}","1","1","2160110.6686550104"
"13","77","174.9571124928492","-37","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 30}","1","1","2340651.2859589327"
"14","77","12.247797362958398","36","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 26}","1","1","1656873.791733746"
"15","77","206.49859730974532","-20","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 -18}","1","1","1809107.8368074498"
"16","77","39.68198823731429","-25","9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 8}","1","1","2814022.247715784"
"17","77","250.7354112395744","22","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 -5}","1","3","1674815.6936697124"
"18","77","209.11947942952784","-37","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 29}","1","1","1821809.986479422"
"19","77","150.6827506223781","31","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 -41}","1","1","1484170.8247042128"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-50","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-48","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-47","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-46","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-45","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-44","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-43","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","17","117","""""","9.9","5.25","0","5.25","0","0","0","0","0","0","0"
"-40","17","117","""""","9.9","13.25","0","13.25","0","0","0","0","0","0","0"
"-39","17","117","""""","9.9","19.25","0","19.25","0","0","0","0","0","0","0"
"-38","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","17","117","""""","9.9","15","0","15","0","0","0","0","0","0","0"
"-36","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","17","117","""""","9.9","30.25","0","30.25","0","0","0","0","0","0","0"
"-34","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","17","117","""""","9.9","19.25","0","19.25","0","0","0","0","0","0","0"
"-32","17","117","""""","9.9","15","0","15","0","0","0","0","0","0","0"
"-31","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","17","117","""""","9.9","82.25","0","82.25","0","0","0","0","0","0","0"
"-28","17","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"-27","17","117","""""","9.9","169.75","0","169.75","0","0","0","0","0","0","0"
"-26","17","117","""""","9.9","114.75","0","114.75","0","0","0","0","0","0","0"
"-25","17","117","""""","9.9","37.25","0","37.25","0","0","0","0","0","0","0"
"-24","17","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"-23","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-22","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-19","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-18","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-17","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-16","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-15","17","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-14","17","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"-13","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","17","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-10","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-9","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-3","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","17","117","""""","9.9","107.25","0","107.25","0","0","0","0","0","0","0"
"1","17","117","""""","9.9","304.75","0","304.75","0","0","0","0","1459.7718958625128","0","0"
"2","17","117","""""","9.9","533.5","0","533.5","0","0","0","0","1464.3592301486674","0","0"
"3","17","117","""""","9.9","626","0","626","0","0","0","0","1456.1025720482442","0","0"
"4","17","117","""""","9.9","428.5","0","428.5","0","0","0","0","1449.715637847181","0","0"
"5","17","115","""""","9.9","71.25","0","71.25","0","0","0","0","0","0","0"
"6","17","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"7","17","117","""""","9.9","299.75","0","299.75","0","0","0","0","1474.5170665277908","0","0"
"8","17","117","""""","9.9","527.25","0","527.25","0","0","0","0","1464.3592301486674","0","0"
"9","17","117","""""","9.9","509.75","0","509.75","0","0","0","0","1470.8106788366104","0","0"
"10","17","117","""""","9.9","387.25","0","387.25","0","0","0","0","1479.1507375239064","0","0"
"11","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"14","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"15","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"16","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"17","17","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"18","17","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"19","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","17","117","""""","9.9","96","0","96","0","0","0","0","1590.9594162895928","0","0"
"22","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","17","117","""""","9.9","94.75","0","94.75","0","0","0","0","0","0","0"
"24","17","117","""""","9.9","137.25","0","137.25","0","0","0","0","2848.8936527543815","0","0"
"25","17","117","""""","9.9","302.25","0","302.25","0","0","0","0","2556.3544559171355","0","0"
"26","17","117","""""","9.9","474.75","0","474.75","0","0","0","0","2835.513742023444","0","0"
"27","17","117","""""","9.9","464.75","0","464.75","0","0","0","0","2848.0060123857947","0","0"
"28","17","117","""""","9.9","298.5","0","298.5","0","0","0","0","2864.155294973176","0","0"
"29","17","117","""""","9.9","112.25","0","112.25","0","0","0","0","2855.1828806126864","0","0"
"30","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","17","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"32","17","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"33","17","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"34","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","17","117","""""","9.9","360.75","0","360.75","0","0","0","0","222.7501052219109","0","0"
"39","17","117","""""","9.9","357","0","357","0","0","0","0","0","0","0"
"40","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","17","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"42","17","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"43","17","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"44","17","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"45","17","117","""""","9.9","29.75","0","29.75","0","0","0","0","0","0","0"
"46","17","117","""""","9.9","34.75","0","34.75","0","0","0","0","0","0","0"
"47","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","17","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","17","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-50","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-49","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-47","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-46","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-45","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-43","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-42","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-41","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","16","117","""""","9.9","18","0","18","0","0","0","0","0","0","0"
"-39","16","117","""""","9.9","26","0","26","0","0","0","0","0","0","0"
"-38","16","117","""""","9.9","25","0","25","0","0","0","0","0","0","0"
"-37","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","16","117","""""","9.9","27.25","0","27.25","0","0","0","0","0","0","0"
"-35","16","117","""""","9.9","26.5","0","26.5","0","0","0","0","0","0","0"
"-34","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","16","117","""""","9.9","16.5","0","16.5","0","0","0","0","0","0","0"
"-32","16","117","""""","9.9","14.25","0","14.25","0","0","0","0","0","0","0"
"-31","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","16","117","""""","9.9","108.5","0","108.5","0","0","0","0","0","0","0"
"-28","16","117","""""","9.9","173.5","0","173.5","0","0","0","0","0","0","0"
"-27","16","117","""""","9.9","176","0","176","0","0","0","0","0","0","0"
"-26","16","117","""""","9.9","122.25","0","122.25","0","0","0","0","0","0","0"
"-25","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-22","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-21","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-19","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-16","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","16","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"-14","16","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"-13","16","117","""""","9.9","1","0","1","0","0","0","0","5000","0","0"
"-12","16","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"-11","16","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"-10","16","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"-9","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-3","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","16","117","""""","9.9","109.75","0","109.75","0","0","0","0","0","0","0"
"2","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","16","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"6","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","16","117","""""","9.9","453.5","0","453.5","0","0","0","0","1464.3592301486674","0","0"
"8","16","117","""""","9.9","822.25","0","822.25","0","0","0","0","1468.9609801362808","0","0"
"9","16","117","""""","9.9","934.75","0","934.75","0","0","0","0","1460.6783754815397","0","0"
"10","16","115","""""","9.9","435","0","435","0","0","0","0","0","0","0"
"11","16","117","""""","9.9","397.25","0","397.25","0","0","0","0","1479.1507375239064","0","0"
"12","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"15","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"16","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"17","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","16","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"19","16","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"20","16","117","""""","9.9","16","0","16","0","0","0","0","0","0","0"
"21","16","117","""""","9.9","22.25","0","22.25","0","0","0","0","0","0","0"
"22","16","117","""""","9.9","38.5","0","38.5","0","0","0","0","0","0","0"
"23","16","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"24","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","16","117","""""","9.9","136","0","136","0","0","0","0","2623.0486304573124","0","0"
"26","16","117","""""","9.9","262.25","0","262.25","0","0","0","0","2851.592188663366","0","0"
"27","16","117","""""","9.9","333.5","0","333.5","0","0","0","0","2616.455261429591","0","0"
"28","16","117","""""","9.9","253.5","0","253.5","0","0","0","0","2851.592188663367","0","0"
"29","16","117","""""","9.9","112.25","0","112.25","0","0","0","0","2545.1414630840995","0","0"
"30","16","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"31","16","117","""""","9.9","17.25","0","17.25","0","0","0","0","0","0","0"
"32","16","117","""""","9.9","17.25","0","17.25","0","0","0","0","0","0","0"
"33","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","16","117","""""","9.9","9.75","0","9.75","0","0","0","0","2676.3071425949515","0","0"
"35","16","117","""""","9.9","23.5","0","23.5","0","0","0","0","3816.5132374414197","0","0"
"36","16","117","""""","9.9","37.25","0","37.25","0","0","0","0","6005.5326340521915","0","0"
"37","16","115","""""","9.9","371.25","0","371.25","0","0","0","0","0","0","0"
"38","16","115","""""","9.9","318.75","0","318.75","0","0","0","0","0","0","0"
"39","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","16","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"43","16","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"44","16","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"45","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","16","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"47","16","117","""""","9.9","18.5","0","18.5","0","0","0","0","0","0","0"
"48","16","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"49","16","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","16","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-50","15","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-49","15","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-48","15","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-47","15","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-46","15","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-45","15","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-44","15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","15","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-42","15","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-41","15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
