"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:12:11:826 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2536.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.10077443387902","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4306908.375","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"14","33","117","""""","9.9","2094.75","0","2094.75","0","0","0","0","81.2355289773678","0","0"
"15","33","117","""""","9.9","2064.125","0","2064.125","0","0","0","0","91.69042140806059","0","0"
"16","33","117","""""","9.9","1854.75","0","1854.75","0","0","0","0","107.40336553685152","0","0"
"17","33","117","""""","9.9","1280.375","0","1280.375","0","0","0","0","106.27556413017808","0","0"
"18","33","115","""""","9.9","907.5","0","907.5","0","0","0","0","0","0","0"
"19","33","117","""""","9.9","874.125","0","874.125","0","0","0","0","88.688420772505","0","0"
"20","33","115","""""","9.9","764.375","0","764.375","0","0","0","0","0","0","0"
"21","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","33","117","""""","9.9","302.875","0","302.875","0","0","0","0","0","0","0"
"23","33","117","""""","9.9","258.5","0","258.5","0","0","0","0","0","0","0"
"24","33","117","""""","9.9","225.75","0","225.75","0","0","0","0","0","0","0"
"25","33","117","""""","9.9","175.5","0","175.5","0","0","0","0","0","0","0"
"26","33","117","""""","9.9","167.125","0","167.125","0","0","0","0","0","0","0"
"27","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","33","117","""""","9.9","162.75","0","162.75","0","0","0","0","0","0","0"
"29","33","117","""""","9.9","192.125","0","192.125","0","0","0","0","0","0","0"
"30","33","117","""""","9.9","193.375","0","193.375","0","0","0","0","0","0","0"
"31","33","117","""""","9.9","187.75","0","187.75","0","0","0","0","0","0","0"
"32","33","117","""""","9.9","168","0","168","0","0","0","0","0","0","0"
"33","33","117","""""","9.9","196","0","196","0","0","0","0","0","0","0"
"34","33","117","""""","9.9","232.5","0","232.5","0","0","0","0","0","0","0"
"35","33","117","""""","9.9","246.5","0","246.5","0","0","0","0","0","0","0"
"36","33","117","""""","9.9","228.375","0","228.375","0","0","0","0","0","0","0"
"37","33","117","""""","9.9","250.875","0","250.875","0","0","0","0","0","0","0"
"38","33","117","""""","9.9","312.375","0","312.375","0","0","0","0","0","0","0"
"39","33","117","""""","9.9","312.125","0","312.125","0","0","0","0","0","0","0"
"40","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","33","117","""""","9.9","387.875","0","387.875","0","0","0","0","0","0","0"
"42","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","33","117","""""","9.9","664.75","0","664.75","0","0","0","0","0","0","0"
"45","33","117","""""","9.9","459.75","0","459.75","0","0","0","0","0","0","0"
"46","33","117","""""","9.9","265.75","0","265.75","0","0","0","0","0","0","0"
"47","33","117","""""","9.9","131.5","0","131.5","0","0","0","0","0","0","0"
"48","33","117","""""","9.9","165","0","165","0","0","0","0","0","0","0"
"49","33","117","""""","9.9","177.125","0","177.125","0","0","0","0","0","0","0"
"50","33","117","""""","9.9","173.25","0","173.25","0","0","0","0","0","0","0"
"-50","32","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"-49","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","32","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-46","32","117","""""","9.9","412.25","0","411.625","0","1","0","0","0","0","0"
"-45","32","117","""""","9.9","619.75","0","619.125","0","1","0","0","0","0","0"
"-44","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","32","115","""""","9.9","227.5","0","227.5","0","0","0","0","0","0","0"
"-42","32","117","""""","9.9","754.125","0","754.125","0","0","0","0","0","0","0"
"-41","32","117","""""","9.9","1347.875","0","1347.875","0","0","0","0","119.31681371111353","0","0"
"-40","32","117","""""","9.9","1786.625","0","1786.625","0","0","0","0","93.55210836451458","0","0"
"-39","32","117","""""","9.9","1881.625","0","1881.625","0","0","0","0","94.9133998544291","0","0"
"-38","32","117","""""","9.9","1592.25","0","1592.25","0","0","0","0","104.48800542088937","0","0"
"-37","32","117","""""","9.9","971","0","971","0","0","0","0","129.9360101314024","0","0"
"-36","32","117","""""","9.9","912.875","0","912.875","0","0","0","0","0","0","0"
"-35","32","117","""""","9.9","968.5","0","968.5","0","0","0","0","107.01276697583766","0","0"
"-34","32","117","""""","9.9","1535.375","0","1535.375","0","0","0","0","117.51179846100283","0","0"
"-33","32","117","""""","9.9","1541.625","0","1541.625","0","0","0","0","110.73820832937656","0","0"
"-32","32","117","""""","9.9","1356","0","1356","0","0","0","0","112.88136472956349","0","0"
"-31","32","115","""""","9.9","585","0","585","0","0","0","0","0","0","0"
"-30","32","117","""""","9.9","464.125","0","464.125","0","0","0","0","0","0","0"
"-29","32","117","""""","9.9","249.75","0","249.75","0","0","0","0","0","0","0"
"-28","32","117","""""","9.9","190.375","0","190.375","0","0","0","0","0","0","0"
"-27","32","117","""""","9.9","99.125","0","99.125","0","0","0","0","0","0","0"
"-26","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","32","117","""""","9.9","256.625","0","256.625","0","0","0","0","0","0","0"
"-24","32","115","""""","9.9","215","0","215","0","0","0","0","0","0","0"
"-23","32","117","""""","9.9","229.125","0","229.125","0","0","0","0","0","0","0"
"-22","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","32","115","""""","9.9","371.875","0","371.875","0","0","0","0","0","0","0"
"-20","32","117","""""","9.9","487.25","0","487.25","0","0","0","0","0","0","0"
"-19","32","117","""""","9.9","452.875","0","452.875","0","0","0","0","0","0","0"
"-18","32","115","""""","9.9","335.625","0","335.625","0","0","0","0","0","0","0"
"-17","32","115","""""","9.9","287.5","0","287.5","0","0","0","0","0","0","0"
"-16","32","117","""""","9.9","819.125","0","819.125","0","0","0","0","0","0","0"
"-15","32","117","""""","9.9","1363.5","0","1363.5","0","0","0","0","121.10885248877199","0","0"
"-14","32","117","""""","9.9","1773.5","0","1773.5","0","0","0","0","120.27454277776836","0","0"
"-13","32","117","""""","9.9","1838.5","0","1838.5","0","0","0","0","132.24099511390511","0","0"
"-12","32","117","""""","9.9","1758.5","0","1758.5","0","0","0","0","126.47297707312045","0","0"
"-11","32","117","""""","9.9","1322.25","0","1322.25","0","0","0","0","143.673800843673","0","0"
"-10","32","117","""""","9.9","710.375","0","710.375","0","0","0","0","0","0","0"
"-9","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","32","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","32","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"0","32","117","""""","9.9","122.875","0","122.875","0","0","0","0","0","0","0"
"1","32","117","""""","9.9","297.875","0","297.875","0","0","0","0","0","0","0"
"2","32","117","""""","9.9","484.125","0","484.125","0","0","0","0","0","0","0"
"3","32","117","""""","9.9","783.5","0","783.5","0","0","0","0","0","0","0"
"4","32","117","""""","9.9","809.125","0","809.125","0","0","0","0","131.57923636229413","0","0"
"5","32","115","""""","9.9","714.375","0","714.375","0","0","0","0","0","0","0"
"6","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","32","117","""""","9.9","674.125","0","674.125","0","0","0","0","0","0","0"
"8","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","32","117","""""","9.9","318.875","0","318.875","0","0","0","0","0","0","0"
"10","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","32","115","""""","9.9","428.125","0","428.125","0","0","0","0","0","0","0"
"13","32","117","""""","9.9","1437.875","0","1437.875","0","0","0","0","108.16082733842451","0","0"
"14","32","117","""""","9.9","1933.5","0","1933.5","0","0","0","0","100.24453434030424","0","0"
"15","32","117","""""","9.9","2162.875","0","2162.875","0","0","0","0","94.91339985442923","0","0"
"16","32","117","""""","9.9","2151","0","2151","0","0","0","0","94.56195219688652","0","0"
"17","32","117","""""","9.9","1759.75","0","1759.125","0","1","0","0","87.78576878555388","0","0"
"18","32","115","""""","9.9","401.875","0","401.25","0","1","0","0","0","0","0"
"19","32","117","""""","9.9","1430.375","0","1429.75","0","1","0","0","108.77414056809332","0","0"
"20","32","117","""""","9.9","1190.375","0","1190.375","0","0","0","0","119.89776396388426","0","0"
"21","32","117","""""","9.9","587.875","0","587.875","0","0","0","0","0","0","0"
"22","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","32","117","""""","9.9","186","0","186","0","0","0","0","0","0","0"
"24","32","115","""""","9.9","122.5","0","122.5","0","0","0","0","0","0","0"
"25","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","32","117","""""","9.9","92.625","0","92.625","0","0","0","0","0","0","0"
"27","32","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"28","32","117","""""","9.9","85.875","0","85.875","0","0","0","0","0","0","0"
"29","32","117","""""","9.9","116.5","0","116.5","0","0","0","0","0","0","0"
"30","32","117","""""","9.9","121.875","0","121.875","0","0","0","0","0","0","0"
"31","32","117","""""","9.9","126.375","0","126.375","0","0","0","0","0","0","0"
"32","32","117","""""","9.9","130.375","0","130.375","0","0","0","0","0","0","0"
"33","32","117","""""","9.9","189.125","0","189.125","0","0","0","0","0","0","0"
"34","32","117","""""","9.9","250.75","0","250.75","0","0","0","0","0","0","0"
"35","32","117","""""","9.9","255.75","0","255.75","0","0","0","0","0","0","0"
"36","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","32","117","""""","9.9","300.5","0","300.5","0","0","0","0","0","0","0"
"39","32","117","""""","9.9","311.5","0","311.5","0","0","0","0","0","0","0"
"40","32","117","""""","9.9","277.625","0","277.625","0","0","0","0","0","0","0"
"41","32","117","""""","9.9","196.625","0","196.625","0","0","0","0","0","0","0"
"42","32","117","""""","9.9","191.625","0","191.625","0","0","0","0","0","0","0"
"43","32","117","""""","9.9","190.375","0","190.375","0","0","0","0","0","0","0"
"44","32","115","""""","9.9","190","0","190","0","0","0","0","0","0","0"
"45","32","117","""""","9.9","171.625","0","171.625","0","0","0","0","0","0","0"
"46","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","32","117","""""","9.9","147.875","0","147.875","0","0","0","0","0","0","0"
"49","32","117","""""","9.9","161","0","161","0","0","0","0","0","0","0"
"50","32","117","""""","9.9","137.875","0","137.875","0","0","0","0","0","0","0"
"-50","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","31","117","""""","9.9","128.5","0","128.5","0","0","0","0","0","0","0"
"-48","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","31","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-46","31","117","""""","9.9","939.125","0","938.5","0","1","0","0","162.36860206407684","0","0"
"-45","31","117","""""","9.9","1335.375","0","1335.375","0","0","0","0","72.53887463437394","0","0"
"-44","31","117","""""","9.9","1272.875","0","1272.875","0","0","0","0","121.64241524536914","0","0"
"-43","31","115","""""","9.9","794.375","0","794.375","0","0","0","0","0","0","0"
"-42","31","117","""""","9.9","1390.375","0","1390.375","0","0","0","0","92.9137198953811","0","0"
"-41","31","117","""""","9.9","1797.25","0","1797.25","0","0","0","0","96.53715823563795","0","0"
"-40","31","117","""""","9.9","2087.25","0","2087.25","0","0","0","0","70.91664374936593","0","0"
"-39","31","117","""""","9.9","2167.25","0","2167.25","0","0","0","0","86.21614926650406","0","0"
"-38","31","117","""""","9.9","2019.125","0","2019.125","0","0","0","0","97.81871346299346","0","0"
"-37","31","117","""""","9.9","1294.75","0","1294.75","0","0","0","0","124.11224900047893","0","0"
"-36","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","31","117","""""","9.9","1401","0","1401","0","0","0","0","124.87916076537289","0","0"
"-34","31","117","""""","9.9","2113.5","0","2113.5","0","0","0","0","114.43776139388916","0","0"
"-33","31","117","""""","9.9","1917.875","0","1917.875","0","0","0","0","117.2757205216896","0","0"
"-32","31","117","""""","9.9","1699.75","0","1699.75","0","0","0","0","115.59369837766582","0","0"
"-31","31","117","""""","9.9","1193.5","0","1193.5","0","0","0","0","117.5712509344547","0","0"
"-30","31","115","""""","9.9","343.75","0","343.75","0","0","0","0","0","0","0"
"-29","31","117","""""","9.9","474.75","0","474.75","0","0","0","0","0","0","0"
"-28","31","115","""""","9.9","110.625","0","110.625","0","0","0","0","0","0","0"
"-27","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","31","117","""""","9.9","202.25","0","202.25","0","0","0","0","0","0","0"
"-25","31","117","""""","9.9","258.5","0","258.5","0","0","0","0","0","0","0"
"-24","31","117","""""","9.9","247.875","0","247.875","0","0","0","0","0","0","0"
"-23","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","31","115","""""","9.9","151.875","0","151.875","0","0","0","0","0","0","0"
"-21","31","117","""""","9.9","396","0","396","0","0","0","0","0","0","0"
"-20","31","117","""""","9.9","514.125","0","514.125","0","0","0","0","0","0","0"
"-19","31","117","""""","9.9","495.375","0","495.375","0","0","0","0","0","0","0"
"-18","31","117","""""","9.9","532.25","0","532.25","0","0","0","0","0","0","0"
"-17","31","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"-16","31","117","""""","9.9","642.875","0","642.875","0","0","0","0","0","0","0"
"-15","31","117","""""","9.9","809.75","0","809.75","0","0","0","0","133.49386659180792","0","0"
"-14","31","117","""""","9.9","1147.875","0","1147.875","0","0","0","0","167.05122398769805","0","0"
"-13","31","117","""""","9.9","1205.375","0","1205.375","0","0","0","0","156.3886280255092","0","0"
"-12","31","117","""""","9.9","1184.75","0","1184.75","0","0","0","0","142.23706283523603","0","0"
"-11","31","117","""""","9.9","841.625","0","841.625","0","0","0","0","146.13174185766917","0","0"
"-10","31","117","""""","9.9","430.375","0","430.375","0","0","0","0","0","0","0"
"-9","31","115","""""","9.9","29.375","0","29.375","0","0","0","0","0","0","0"
"-8","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","31","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","31","117","""""","9.9","105.375","0","105.375","0","0","0","0","0","0","0"
"0","31","117","""""","9.9","180.375","0","180.375","0","0","0","0","0","0","0"
"1","31","117","""""","9.9","522.25","0","522.25","0","0","0","0","0","0","0"
"2","31","117","""""","9.9","886","0","886","0","0","0","0","144.67042443909222","0","0"
"3","31","117","""""","9.9","1404.75","0","1404.75","0","0","0","0","138.01247983196694","0","0"
"4","31","117","""""","9.9","1436","0","1436","0","0","0","0","105.67633889951978","0","0"
"5","31","117","""""","9.9","1446.625","0","1446.625","0","0","0","0","140.81469220688393","0","0"
"6","31","117","""""","9.9","1283.5","0","1283.5","0","0","0","0","137.5352912597232","0","0"
"7","31","117","""""","9.9","1267.25","0","1267.25","0","0","0","0","135.2660314833105","0","0"
"8","31","117","""""","9.9","849.875","0","849.875","0","0","0","0","162.80374517223902","0","0"
"9","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","31","115","""""","9.9","179.375","0","179.375","0","0","0","0","0","0","0"
"12","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","31","115","""""","9.9","226.25","0","226.25","0","0","0","0","0","0","0"
"14","31","117","""""","9.9","1646.625","0","1646.625","0","0","0","0","118.40042170671917","0","0"
"15","31","117","""""","9.9","2072.25","0","2072.25","0","0","0","0","108.41391562623896","0","0"
"16","31","117","""""","9.9","1901.625","0","1901.625","0","0","0","0","105.61589627953255","0","0"
"17","31","117","""""","9.9","1744.75","0","1744.125","0","1","0","0","93.02462319732619","0","0"
"18","31","117","""""","9.9","1722.875","0","1722.25","0","1","0","0","115.95177866049178","0","0"
"19","31","117","""""","9.9","1827.25","0","1827.25","0","0","0","0","103.89885917958951","0","0"
"20","31","117","""""","9.9","1442.875","0","1442.875","0","0","0","0","124.11224900047893","0","0"
"21","31","115","""""","9.9","771.875","0","771.875","0","0","0","0","0","0","0"
"22","31","117","""""","9.9","226.625","0","226.625","0","0","0","0","0","0","0"
"23","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","31","117","""""","9.9","36.375","0","36.375","0","0","0","0","0","0","0"
"27","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","31","117","""""","9.9","233.5","0","233.5","0","0","0","0","0","0","0"
"35","31","117","""""","9.9","237.25","0","237.25","0","0","0","0","0","0","0"
"36","31","117","""""","9.9","203.625","0","203.625","0","0","0","0","0","0","0"
"37","31","117","""""","9.9","209.75","0","209.75","0","0","0","0","0","0","0"
"38","31","117","""""","9.9","312.75","0","312.75","0","0","0","0","0","0","0"
"39","31","117","""""","9.9","364.25","0","364.25","0","0","0","0","0","0","0"
"40","31","117","""""","9.9","303.5","0","303.5","0","0","0","0","0","0","0"
"41","31","117","""""","9.9","238.5","0","238.5","0","0","0","0","0","0","0"
"42","31","115","""""","9.9","34.375","0","34.375","0","0","0","0","0","0","0"
"43","31","117","""""","9.9","266.625","0","266.625","0","0","0","0","0","0","0"
"44","31","117","""""","9.9","266","0","266","0","0","0","0","0","0","0"
"45","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","31","115","""""","9.9","133.125","0","133.125","0","0","0","0","0","0","0"
"47","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","31","117","""""","9.9","194.125","0","194.125","0","0","0","0","0","0","0"
"49","31","117","""""","9.9","219.75","0","219.75","0","0","0","0","0","0","0"
"50","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","30","117","""""","9.9","232.875","0","232.875","0","0","0","0","0","0","0"
"-49","30","117","""""","9.9","221.625","0","221.625","0","0","0","0","0","0","0"
"-48","30","117","""""","9.9","375.375","0","375.375","0","0","0","0","0","0","0"
"-47","30","117","""""","9.9","883.5","0","883.5","0","0","0","0","0","0","0"
"-46","30","117","""""","9.9","1596","0","1596","0","0","0","0","95.15257805867388","0","0"
"-45","30","117","""""","9.9","2060.375","0","2059.75","0","1","0","0","43.14828747599234","0","0"
