"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:22:17:069 -0400"

"RANDOM STATE"
"0 0 -1727483681 540 0.0 false 1585972145 -1499608361 -1026945355 148408787 1943303015 -1299155663 -714860876 830221058 564155551 1117402193 293918673 -2006945870 -1319118491 339718761 -1403217335 -1367905280 -420148819 -766504617 -2051960258 -257693363 -1558908214 1126087950 1173836231 -963001090 1602766124 295996212 -233890457 74282071 -1864999337 2009315881 -609475670 1933925386 1923938828 -1601033801 1330745402 884543820 -1581771709 1044259541 -1991782730 1591549820 2044925304 -520331452 -2088211278 1149403865 -1518224656 1138742972 -1605067928 2085620404 994476035 -1754891520 -1180875663 583281043 721582342 401796499 -508748739 1862061689 -882852304 759431447 1703516243 147942877 1799364812 -1424539121 428533024 -1006745560 670002358 -2116854782 769863877 1527143072 -1999137874 -1479308364 148781103 -2023672422 -283553260 2017432670 -1644829681 -1628505348 -1803881606 1514747670 34271593 -1486539615 1606763144 1308184035 -557693476 -1267329731 -805480275 461350622 -656349904 1014412149 -1478308461 -1416307009 986604201 -341224317 -610042898 -2124229259 632538974 -1998570480 1620713580 -580044069 673500828 -134423809 371920201 -2139919229 1221986653 -354681136 453836782 -882433818 -62538516 -248063199 1776439555 -10274462 23361273 -1301116539 1499117184 -532109825 1090049667 889359291 -1808577565 -1113407884 -151714721 877859157 1792913817 496858497 -1961913489 -1187764797 286717786 -2121770537 -1467466499 1491643185 1801123894 507643735 1973352553 -1163428019 1377466630 571467433 1449142406 1258315875 -162939691 2056981111 780103779 -1863449443 -847451010 32457789 -960023805 -1949136163 -1393054391 -694110697 1347059069 -583747932 -623169139 245064213 -1073978908 -1490108584 693127705 -1483290113 -1377745744 -1283317332 122621949 1227925380 -1788514983 -1874709877 -288219695 599205507 1624807984 -1672899843 -490251780 -176927315 -202493134 674769484 -1142813296 413714770 327028892 -2133724716 18159020 1621681026 532006877 -1044893169 -31337695 729966638 -373507428 1423669457 1180083494 1952279748 -1979227682 2122804502 -401368922 -746833426 369650932 -290228527 267541273 792833937 -1156526634 -1867228110 -2102424096 631516724 -966365128 -1990505412 -1193381037 -369525191 -808531844 -472086302 112990815 989869256 -1048132481 -936963401 844267377 -1905086898 2069810812 436935486 134766457 790016255 -346244378 -1101426501 932853695 1437299125 -1689404734 -586982488 -1456737845 388253135 816354480 -994348888 1438719551 -3187721 -765784128 1636030471 -770221067 -1800765706 -1064844327 -1431694508 -447346692 -447967078 -1005248417 -1526411263 1958136300 -1395998760 446898641 70184969 -441388232 1071668492 -1070701960 85379416 296108859 1815728849 -1278777986 -167715478 -749152210 -1273821156 -592940733 -1892312363 -1727728189 -1156685142 -1928238405 -961492477 1775257909 -1045955232 -1609088018 1835687815 2026188475 -95386418 -557209710 1930394626 848653832 804453571 -1836992801 876664086 -104180902 -785634458 -447682071 2124722555 973162316 -1991375834 -307262913 -943238298 -1810100818 140761059 -427402315 -1567876001 -472616533 1964488625 2047938320 224944977 -290452638 -611635521 211765907 1655499809 -1676717023 1528237849 -1334462990 683285677 536654845 1575477506 -1810708283 1527099522 -2074471859 -169008609 -1632764251 -880256737 -311003139 1992608384 142483009 1624536130 -1561244032 2100146584 -550206180 111836905 -1385400194 -32174019 523310243 25254600 325806953 1702652296 -1183064732 -1694640267 -167490437 629058292 -1887868559 -1900021850 -923301890 -851871704 -385446654 -28728213 -1605410217 -188839277 967256207 1910822422 -950145033 -1894089986 2033342120 1820956138 272804073 -1829046166 627741668 427053009 1165869411 2023942516 1123394503 -128397052 -553583366 1974465391 -1392162279 332349283 -1219532570 -22362530 -1578136327 -2083714375 451974934 -586891554 1535251583 -2035574734 1727936913 -1707016669 657266276 -721798047 608792012 -399799012 -105253129 684666185 811182866 995833382 1042373211 409576055 -1471195134 716969782 -947823837 315249054 -1049886038 1522623801 -2124949826 -1582915545 943115155 1002028905 852287944 -1849195152 283966656 1879009459 -1772926390 679800715 -35277072 296760964 -1770656234 1834462215 -46172420 968571192 -1813850286 1203790027 1080370200 1621641221 -77418269 -357635225 -317164358 359353451 782724878 -339087643 1071252639 1138980922 551068276 -1628943933 -267712811 -1300462912 -761574328 -57022098 1184449810 1638278265 -1778799541 -1363261124 -1476106605 879414580 -261665686 1685970058 -1183449567 1240048608 -592008297 269280536 -305724168 -1916909712 -1021054595 1910206884 242048659 -171292705 -2039740310 -578954677 1022308378 -314946917 1711177400 1901886850 -642964006 -1230719461 983778674 820073477 -34893744 -519059167 -136481399 1087817376 -299724774 -1324983767 1877650485 1261336664 -1622397723 933443481 1289109434 -1968030768 -1289892679 385606072 1181470345 -1739334732 -688177534 -423796638 -1188867427 1209788236 1488238644 -397105303 -738629901 1033294978 -1499960225 -1787577656 216055782 -759815083 -41576886 -2117712209 -1819233855 1416312809 -615554774 -908814148 543697643 -1798888412 1763792316 -1946701939 -480432574 -702019612 1094453575 1023214560 1143285132 135502807 1256638481 -1843059589 -1210332787 -1030206599 -151585361 -815470726 -825766350 -54859848 1569007254 1549645475 1381273740 -789394957 118525960 2029253644 1680804208 -1931508724 1730397306 -1819914432 -1887186779 -1394506807 -1614896202 390934693 869794934 937520099 34510751 -63055982 -211640798 1667547426 -1730056496 1372011580 149485126 1129784129 359487709 1820175838 1509408760 -1852488155 132361759 -1949162222 -1640119526 -1088151802 785404132 1985772785 1505918858 2047316230 -72056633 412838468 1593551967 -383011417 2074429500 2067180230 2017735540 722593401 576127902 1843917392 1729500605 -697024742 1937029257 -566135938 1729870660 -312386776 1063843066 -694950650 1878953979 -77567397 868364748 -820414939 -82101925 580150776 342742434 -1923003704 2027258109 -1291855327 -1765285635 1460799627 1104702834 1749475468 -1819021981 -1125958641 -941969462 -1287828959 -1023179683 -228708058 1292632660 34968549 -151674048 -535448227 -325038243 -1773248984 1559480162 -1444578602 963776810 1199225077 159924587 -2085228263 -1043591921 -383992729 315116583 1454817796 -886128482 -750719869 1898744894 -430525206 -585529337 1484799154 -1743474513 296238541 -1121423511 -494670461 -454745924 413309232 -1966374524 -570052959 1084692988 1690661259 1773964295 223665454 516316820 -2001299787 -944821405 -953113578 -1452031151 -2122742042 -1514786084 -483699137 -1253194232 -531252824 -1788890950 678943392 -898202173 -939233627 -1879752165 1261131884 -888816748 659636088 1122930917 -1595245048 -708802268 -2117139599 -726396358 170046451 962506544 -1906990862 856341786 1742442083 1955483996 1018604652 406781349 165372260 -1230662654 1357289268 331769863 105363410"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","4962.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","68.96382707577689","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8396078","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"2","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","36","117","""""","9.9","599.75","0","599.75","0","0","0","0","0","0","0"
"4","36","117","""""","9.9","254.75","0","254.75","0","0","0","0","0","0","0"
"5","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","36","117","""""","9.9","149.75","0","149.75","0","0","0","0","0","0","0"
"7","36","117","""""","9.9","277.25","0","277.25","0","0","0","0","0","0","0"
"8","36","117","""""","9.9","252.25","0","252.25","0","0","0","0","0","0","0"
"9","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","36","117","""""","9.9","601","0","601","0","0","0","0","0","0","0"
"14","36","117","""""","9.9","554.75","0","554.75","0","0","0","0","0","0","0"
"15","36","117","""""","9.9","449.75","0","449.75","0","0","0","0","0","0","0"
"16","36","117","""""","9.9","339.75","0","339.75","0","0","0","0","0","0","0"
"17","36","117","""""","9.9","458.5","0","457.25","0","1","0","0","0","0","0"
"18","36","117","""""","9.9","513.5","0","512.25","0","1","0","0","0","0","0"
"19","36","117","""""","9.9","601","0","601","0","0","0","0","0","0","0"
"20","36","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"21","36","117","""""","9.9","619.75","0","619.75","0","0","0","0","0","0","0"
"22","36","115","""""","9.9","226.25","0","226.25","0","0","0","0","0","0","0"
"23","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","36","117","""""","9.9","214.75","0","214.75","0","0","0","0","0","0","0"
"26","36","117","""""","9.9","374.75","0","374.75","0","0","0","0","0","0","0"
"27","36","117","""""","9.9","467.25","0","467.25","0","0","0","0","0","0","0"
"28","36","117","""""","9.9","416","0","416","0","0","0","0","0","0","0"
"29","36","117","""""","9.9","336","0","336","0","0","0","0","0","0","0"
"30","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","36","117","""""","9.9","2462.25","0","2462.25","0","0","0","0","130.50846222158654","0","0"
"32","36","117","""""","9.9","3798.5","0","3798.5","0","0","0","0","144.76026093450773","0","0"
"33","36","117","""""","9.9","3731","0","3731","0","0","0","0","109.73469260316205","0","0"
"34","36","117","""""","9.9","3741","0","3741","0","0","0","0","109.82220896450211","0","0"
"35","36","117","""""","9.9","3008.5","0","3008.5","0","0","0","0","132.6978816226501","0","0"
"36","36","117","""""","9.9","2022.25","0","2022.25","0","0","0","0","146.9603646850024","0","0"
"37","36","117","""""","9.9","827.25","0","827.25","0","0","0","0","0","0","0"
"38","36","117","""""","9.9","568.5","0","568.5","0","0","0","0","0","0","0"
"39","36","117","""""","9.9","1653.5","0","1653.5","0","0","0","0","0","0","0"
"40","36","117","""""","9.9","1968.5","0","1968.5","0","0","0","0","172.1646873671906","0","0"
"41","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","36","115","""""","9.9","1482.5","0","1482.5","0","0","0","0","0","0","0"
"49","36","117","""""","9.9","3232.25","0","3232.25","0","0","0","0","117.2164174896521","0","0"
"50","36","117","""""","9.9","2629.75","0","2629.75","0","0","0","0","101.25710539424671","0","0"
"-50","35","117","""""","9.9","1677.25","0","1677.25","0","0","0","0","0","0","0"
"-49","35","117","""""","9.9","1086","0","1086","0","0","0","0","0","0","0"
"-48","35","117","""""","9.9","981","0","981","0","0","0","0","0","0","0"
"-47","35","115","""""","9.9","938.75","0","938.75","0","0","0","0","0","0","0"
"-46","35","117","""""","9.9","2074.75","0","2074.75","0","0","0","0","0","0","0"
"-45","35","117","""""","9.9","3113.5","0","3113.5","0","0","0","0","94.20105227808715","0","0"
"-44","35","117","""""","9.9","3858.5","0","3858.5","0","0","0","0","110.98269622292949","0","0"
"-43","35","117","""""","9.9","3879.75","0","3879.75","0","0","0","0","123.25724911840842","0","0"
"-42","35","117","""""","9.9","3799.75","0","3799.75","0","0","0","0","116.7022685827257","0","0"
"-41","35","117","""""","9.9","2543.5","0","2543.5","0","0","0","0","138.01247983196657","0","0"
"-40","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","35","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-37","35","117","""""","9.9","880.75","0","879.5","0","1","0","0","0","0","0"
"-36","35","117","""""","9.9","1106.5","0","1105.25","0","1","0","0","0","0","0"
"-35","35","117","""""","9.9","1147.25","0","1147.25","0","0","0","0","0","0","0"
"-34","35","117","""""","9.9","1700","0","1700","0","0","0","0","0","0","0"
"-33","35","117","""""","9.9","2383","0","2383","0","0","0","0","84.07759180021223","0","0"
"-32","35","117","""""","9.9","3272.25","0","3272.25","0","0","0","0","72.53887463437412","0","0"
"-31","35","117","""""","9.9","2919.75","0","2919.75","0","0","0","0","85.56907661853553","0","0"
"-30","35","115","""""","9.9","650","0","650","0","0","0","0","0","0","0"
"-29","35","117","""""","9.9","1682.25","0","1682.25","0","0","0","0","126.95133885148721","0","0"
"-28","35","117","""""","9.9","1226.5","0","1226.5","0","0","0","0","0","0","0"
"-27","35","117","""""","9.9","593.75","0","593.75","0","0","0","0","0","0","0"
"-26","35","117","""""","9.9","548.75","0","548.75","0","0","0","0","0","0","0"
"-25","35","117","""""","9.9","685.75","0","685.75","0","0","0","0","0","0","0"
"-24","35","117","""""","9.9","1321","0","1321","0","0","0","0","0","0","0"
"-23","35","117","""""","9.9","2061","0","2061","0","0","0","0","103.83438078388828","0","0"
"-22","35","117","""""","9.9","2994.75","0","2994.75","0","0","0","0","93.2590417553065","0","0"
"-21","35","117","""""","9.9","3079.75","0","3079.75","0","0","0","0","107.82199663250661","0","0"
"-20","35","117","""""","9.9","2973.5","0","2973.5","0","0","0","0","118.6987863242452","0","0"
"-19","35","117","""""","9.9","2008.5","0","2008.5","0","0","0","0","102.79603697604963","0","0"
"-18","35","117","""""","9.9","1262.25","0","1262.25","0","0","0","0","0","0","0"
"-17","35","117","""""","9.9","629.75","0","629.75","0","0","0","0","0","0","0"
"-16","35","117","""""","9.9","642.25","0","642.25","0","0","0","0","0","0","0"
"-15","35","117","""""","9.9","718.5","0","718.5","0","0","0","0","0","0","0"
"-14","35","117","""""","9.9","1041","0","1041","0","0","0","0","0","0","0"
"-13","35","117","""""","9.9","2041","0","2041","0","0","0","0","0","0","0"
"-12","35","117","""""","9.9","2769.75","0","2769.75","0","0","0","0","168.68361139199345","0","0"
"-11","35","117","""""","9.9","3827.25","0","3827.25","0","0","0","0","127.7088428742181","0","0"
"-10","35","117","""""","9.9","4133.5","0","4133.5","0","0","0","0","104.9141357216991","0","0"
"-9","35","117","""""","9.9","4601","0","4601","0","0","0","0","134.2904091243094","0","0"
"-8","35","117","""""","9.9","3617.25","0","3616","0","1","0","0","102.55150937287907","0","0"
"-7","35","117","""""","9.9","2342.25","0","2342.25","0","0","0","0","0","0","0"
"-6","35","117","""""","9.9","1178.5","0","1178.5","0","0","0","0","0","0","0"
"-5","35","117","""""","9.9","1062","0","1062","0","0","0","0","0","0","0"
"-4","35","117","""""","9.9","2025.75","0","2025.75","0","0","0","0","126.3944894484669","0","0"
"-3","35","117","""""","9.9","2778.25","0","2778.25","0","0","0","0","83.86625199382674","0","0"
"-2","35","115","""""","9.9","2265","0","2265","0","0","0","0","0","0","0"
"-1","35","117","""""","9.9","3047.25","0","3047.25","0","0","0","0","98.24966810693218","0","0"
"0","35","115","""""","9.9","1718.75","0","1718.75","0","0","0","0","0","0","0"
"1","35","117","""""","9.9","2098.5","0","2098.5","0","0","0","0","121.64241524536934","0","0"
"2","35","117","""""","9.9","1222.25","0","1222.25","0","0","0","0","148.44481281313347","0","0"
"3","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","35","117","""""","9.9","213.5","0","213.5","0","0","0","0","0","0","0"
"9","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","35","117","""""","9.9","371","0","371","0","0","0","0","0","0","0"
"13","35","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"14","35","115","""""","9.9","561.25","0","561.25","0","0","0","0","0","0","0"
"15","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","35","117","""""","9.9","401","0","401","0","0","0","0","0","0","0"
"17","35","117","""""","9.9","422.25","0","421","0","1","0","0","0","0","0"
"18","35","117","""""","9.9","503.25","0","502","0","1","0","0","0","0","0"
"19","35","117","""""","9.9","554.5","0","554.5","0","0","0","0","0","0","0"
"20","35","117","""""","9.9","643.25","0","643.25","0","0","0","0","0","0","0"
"21","35","117","""""","9.9","691","0","691","0","0","0","0","0","0","0"
"22","35","117","""""","9.9","631","0","629.75","0","1","0","0","0","0","0"
"23","35","117","""""","9.9","403.5","0","403.5","0","0","0","0","0","0","0"
"24","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","35","115","""""","9.9","320","0","320","0","0","0","0","0","0","0"
"27","35","117","""""","9.9","374.75","0","374.75","0","0","0","0","0","0","0"
"28","35","117","""""","9.9","277.25","0","277.25","0","0","0","0","0","0","0"
"29","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","35","117","""""","9.9","1208.5","0","1208.5","0","0","0","0","0","0","0"
"31","35","117","""""","9.9","2392.25","0","2392.25","0","0","0","0","136.63235503364666","0","0"
"32","35","117","""""","9.9","3773.5","0","3773.5","0","0","0","0","121.48943714926118","0","0"
"33","35","117","""""","9.9","4139.75","0","4139.75","0","0","0","0","114.50335257855788","0","0"
"34","35","117","""""","9.9","4343.5","0","4343.5","0","0","0","0","103.49546010876774","0","0"
"35","35","117","""""","9.9","4003.5","0","4003.5","0","0","0","0","116.78238567311783","0","0"
"36","35","117","""""","9.9","2966","0","2966","0","0","0","0","121.10885248877173","0","0"
"37","35","115","""""","9.9","12.5","0","12.5","0","0","0","0","0","0","0"
"38","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","35","115","""""","9.9","437.5","0","437.5","0","0","0","0","0","0","0"
"40","35","117","""""","9.9","1769.75","0","1769.75","0","0","0","0","151.1545671942931","0","0"
"41","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","35","117","""""","9.9","936","0","936","0","0","0","0","163.0708042489515","0","0"
"44","35","115","""""","9.9","76.25","0","76.25","0","0","0","0","0","0","0"
"45","35","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"46","35","117","""""","9.9","241","0","241","0","0","0","0","0","0","0"
"47","35","117","""""","9.9","1032.25","0","1032.25","0","0","0","0","0","0","0"
"48","35","117","""""","9.9","2253.5","0","2253.5","0","0","0","0","108.4333885625733","0","0"
"49","35","117","""""","9.9","3046","0","3046","0","0","0","0","97.38964912472889","0","0"
"50","35","117","""""","9.9","2556","0","2556","0","0","0","0","104.94834260564589","0","0"
"-50","34","117","""""","9.9","1229.75","0","1229.75","0","0","0","0","0","0","0"
"-49","34","117","""""","9.9","1106","0","1106","0","0","0","0","0","0","0"
"-48","34","117","""""","9.9","1157.25","0","1157.25","0","0","0","0","0","0","0"
"-47","34","117","""""","9.9","1353.5","0","1353.5","0","0","0","0","0","0","0"
"-46","34","117","""""","9.9","2162.25","0","2162.25","0","0","0","0","84.55434387985775","0","0"
"-45","34","117","""""","9.9","2663.5","0","2663.5","0","0","0","0","119.22173118198656","0","0"
"-44","34","117","""""","9.9","2974.75","0","2974.75","0","0","0","0","132.240995113905","0","0"
"-43","34","117","""""","9.9","3121","0","3119.75","0","1","0","0","131.4953661309101","0","0"
"-42","34","117","""""","9.9","3113.5","0","3112.25","0","1","0","0","129.6093993111384","0","0"
"-41","34","117","""""","9.9","2288.5","0","2287.25","0","1","0","0","115.68072654415056","0","0"
"-40","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","34","117","""""","9.9","635.5","0","634.25","0","1","0","0","0","0","0"
"-37","34","117","""""","9.9","881.25","0","880","0","1","0","0","0","0","0"
"-36","34","117","""""","9.9","1025.75","0","1025.75","0","0","0","0","0","0","0"
"-35","34","117","""""","9.9","1032.25","0","1032.25","0","0","0","0","0","0","0"
"-34","34","117","""""","9.9","1286.5","0","1286.5","0","0","0","0","0","0","0"
"-33","34","115","""""","9.9","1083.75","0","1083.75","0","0","0","0","0","0","0"
"-32","34","115","""""","9.9","708.75","0","708.75","0","0","0","0","0","0","0"
"-31","34","117","""""","9.9","1630.75","0","1630.75","0","0","0","0","115.46354609806356","0","0"
"-30","34","117","""""","9.9","1600.25","0","1600.25","0","0","0","0","0","0","0"
"-29","34","117","""""","9.9","1072.75","0","1072.75","0","0","0","0","0","0","0"
"-28","34","117","""""","9.9","1065","0","1065","0","0","0","0","0","0","0"
"-27","34","117","""""","9.9","746.25","0","746.25","0","0","0","0","0","0","0"
"-26","34","117","""""","9.9","674.75","0","674.75","0","0","0","0","0","0","0"
"-25","34","117","""""","9.9","976.5","0","976.5","0","0","0","0","0","0","0"
"-24","34","117","""""","9.9","1923.25","0","1923.25","0","0","0","0","0","0","0"
"-23","34","117","""""","9.9","3027.25","0","3027.25","0","0","0","0","117.51179846100283","0","0"
"-22","34","117","""""","9.9","3894.75","0","3894.75","0","0","0","0","101.38460717188359","0","0"
"-21","34","117","""""","9.9","4039.75","0","4039.75","0","0","0","0","108.16082733842441","0","0"
"-20","34","117","""""","9.9","3904.75","0","3904.75","0","0","0","0","106.60953517078826","0","0"
"-19","34","117","""""","9.9","3013.5","0","3013.5","0","0","0","0","95.15257805867388","0","0"
"-18","34","117","""""","9.9","1963.5","0","1963.5","0","0","0","0","0","0","0"
"-17","34","117","""""","9.9","1034.75","0","1034.75","0","0","0","0","0","0","0"
"-16","34","117","""""","9.9","839.75","0","839.75","0","0","0","0","0","0","0"
"-15","34","117","""""","9.9","1094.75","0","1094.75","0","0","0","0","0","0","0"
"-14","34","117","""""","9.9","1028.5","0","1028.5","0","0","0","0","0","0","0"
"-13","34","117","""""","9.9","1537.25","0","1537.25","0","0","0","0","0","0","0"
"-12","34","117","""""","9.9","2053.5","0","2053.5","0","0","0","0","173.30243935160652","0","0"
"-11","34","117","""""","9.9","3259.75","0","3259.75","0","0","0","0","133.86972341728148","0","0"
"-10","34","117","""""","9.9","3476","0","3476","0","0","0","0","139.97508282017805","0","0"
"-9","34","117","""""","9.9","3417.25","0","3416","0","1","0","0","149.5186012443055","0","0"
"-8","34","117","""""","9.9","2251","0","2251","0","0","0","0","150.5557685293579","0","0"
"-7","34","117","""""","9.9","1487.25","0","1486","0","1","0","0","0","0","0"
"-6","34","117","""""","9.9","776","0","776","0","0","0","0","0","0","0"
"-5","34","117","""""","9.9","1008.5","0","1008.5","0","0","0","0","0","0","0"
"-4","34","117","""""","9.9","1944.75","0","1944.75","0","0","0","0","0","0","0"
"-3","34","117","""""","9.9","2653.5","0","2653.5","0","0","0","0","106.27556413017817","0","0"
"-2","34","117","""""","9.9","3213.5","0","3213.5","0","0","0","0","78.85911297258315","0","0"
"-1","34","115","""""","9.9","2127.5","0","2127.5","0","0","0","0","0","0","0"
"0","34","117","""""","9.9","3064.75","0","3064.75","0","0","0","0","130.34433414145565","0","0"
"1","34","117","""""","9.9","2462.25","0","2462.25","0","0","0","0","123.56785275866928","0","0"
"2","34","117","""""","9.9","1634.75","0","1634.75","0","0","0","0","0","0","0"
"3","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","34","117","""""","9.9","381","0","381","0","0","0","0","0","0","0"
"7","34","117","""""","9.9","432.25","0","432.25","0","0","0","0","0","0","0"
"8","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","34","117","""""","9.9","206","0","206","0","0","0","0","0","0","0"
"10","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","34","117","""""","9.9","337.25","0","337.25","0","0","0","0","0","0","0"
"13","34","117","""""","9.9","412.25","0","412.25","0","0","0","0","0","0","0"
"14","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","34","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"16","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","34","117","""""","9.9","379.25","0","379.25","0","0","0","0","0","0","0"
"18","34","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"19","34","117","""""","9.9","583.25","0","583.25","0","0","0","0","0","0","0"
"20","34","117","""""","9.9","704.75","0","704.75","0","0","0","0","0","0","0"
"21","34","117","""""","9.9","803.5","0","803.5","0","0","0","0","0","0","0"
"22","34","117","""""","9.9","769.5","0","769.5","0","0","0","0","0","0","0"
"23","34","117","""""","9.9","568.5","0","568.5","0","0","0","0","0","0","0"
"24","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","34","117","""""","9.9","282.25","0","282.25","0","0","0","0","0","0","0"
"26","34","117","""""","9.9","323.5","0","323.5","0","0","0","0","0","0","0"
"27","34","117","""""","9.9","306","0","306","0","0","0","0","0","0","0"
"28","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","34","117","""""","9.9","902.25","0","902.25","0","0","0","0","0","0","0"
"31","34","117","""""","9.9","1968.5","0","1968.5","0","0","0","0","138.96983248119864","0","0"
"32","34","117","""""","9.9","3277.25","0","3277.25","0","0","0","0","129.9360101314024","0","0"
"33","34","117","""""","9.9","3608.5","0","3608.5","0","0","0","0","115.61456181638664","0","0"
"34","34","117","""""","9.9","3968.5","0","3968.5","0","0","0","0","131.72755449506926","0","0"
"35","34","117","""""","9.9","3799.75","0","3799.75","0","0","0","0","103.55477960046133","0","0"
"36","34","117","""""","9.9","3508.5","0","3508.5","0","0","0","0","119.07179734999089","0","0"
"37","34","117","""""","9.9","2546","0","2544.75","0","1","0","0","135.2660314833108","0","0"
"38","34","117","""""","9.9","2167.25","0","2166","0","1","0","0","0","0","0"
"39","34","117","""""","9.9","2227.25","0","2227.25","0","0","0","0","106.27556413017817","0","0"
