"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:23:35:619 -0400"

"RANDOM STATE"
"0 0 -1727483681 129 0.0 false 290173063 -1191214749 -870153802 591378952 460414544 308609901 1374748015 1721217869 1509835244 378781145 1430388813 1212080438 -1089645899 344995356 -1509660564 1236193336 1657471834 1767773998 -2100380385 453067232 -1311921989 463034960 -408529646 2048774423 -1695600623 1329578451 654550643 -1513220196 -1217605919 1254491754 -293465524 -729344300 -1078746369 157902493 -2128893931 2073321127 1994327050 -746153674 -882993018 1301395824 1545880376 -1049598582 231888347 184185799 1086061082 773176770 2019649849 492305012 90304649 1148221037 1316798411 1256062159 102716083 -1196612391 -2045377477 1743460671 -338200357 779214844 977697047 -1237417354 -985837820 -388914826 -1890515327 724855984 -1597471874 -1249953766 1608742918 -747082479 -1938499982 -1433877483 1434470934 -1522638407 -341369133 -1201217489 1226884406 1652005157 274729625 1706236217 -1855126208 -1983440329 234112197 1102396111 -1829380217 507825615 -699099862 1978036472 1526444566 2093373684 2133318742 1377726196 -1275098092 1883592247 -570223076 -2083811723 2014582440 582980162 -1040165029 -215669196 695315567 111496982 1011098231 1252367220 -1313833929 -1212822878 1588610600 -1587451010 1730910739 1216877487 -2041816910 1359373890 -2062581707 -1349960523 -852624970 -2118284533 2072690748 -514488364 -1307170862 2068673409 1455433748 1779919039 1688244491 -1416451022 1946894565 -768312167 -903437780 1946794472 1659523847 -48547721 50170287 -187363743 1349264090 -1197989395 333845384 1993177969 -1047932190 -652528405 1729517750 241457685 -1358571347 -1546140341 -1170148712 -170314102 1527994327 -235756236 -694221355 501589122 -1764611339 1906064088 -81199245 1760897189 1281139698 -37578559 1015884205 -1465598709 916051066 -590702138 205114748 1683333111 2135398982 -365778559 2098640045 -972222958 -1757939215 -194152134 1836101909 416506380 -1416458106 -621078597 -1485112145 1842834491 1455506184 376958930 1372289471 409724341 627085502 997376109 -479076975 -746118645 -970108537 452921715 -1702902386 1860228268 596789627 516754098 -1940166451 -606512282 714453056 -534909126 -604280537 1245878046 1138201874 -187194164 448659165 -369395102 -1583926057 -607812392 319464884 1700892626 97882933 -1176180798 1166413825 1788012756 -184244675 1100358022 -239869648 414244188 -1630591149 2123810868 -1443617766 -90150794 1128226265 1154805708 -1364293765 1749182051 934920734 525738775 1470543147 -147699287 1587515300 99389452 -209518569 1884280416 1423721536 1431851865 -64796609 -385954690 -734124194 -721178071 -200306708 2135894388 389597903 1521165648 -1867823767 678512891 699209328 1978967445 -188996626 -943676208 -1668908629 -661358200 -459446552 -1257703744 -1316891972 524174616 -1254071642 1197140605 -451872802 -504551605 -1516307503 -1004488726 1608480765 -2122095012 4944706 40995884 879133886 -1549554019 349457443 -1135632185 -116224569 999227809 -1809429101 1415486352 100210497 36919438 -1869720175 106692854 -1935180151 488973516 1250498134 1629739992 1308500228 1573339306 1717865793 2065522793 187700010 1208318552 1920860981 -752280836 -1751109851 -1238475370 -967349890 217843009 -945173425 -1228723419 -821378758 -2005900068 1392327533 -886119461 634489729 -846089397 -735639668 -841582616 -1342742301 912212417 426616729 80091477 2038324796 1715858809 -1616915733 -1904932361 -612976328 -659598408 411677680 -1605667586 -1514692113 892402110 -478876877 2004179079 1643050711 -658260607 -2041413735 -2101772846 -831641712 -1995106367 -524246020 311409549 -671077351 -1368887836 -31670935 -889265932 -1912136612 1678964139 -1495574677 -1378220660 1486471318 -307128605 -2079883301 -1659185809 -2104459593 385609044 -1629831914 -1832376856 -1204530002 -338205182 -1928598909 -1483618808 -273098129 1797230296 1499484094 566845392 -254064092 -34432775 349266214 434465481 986199904 64179594 -448097188 459386826 830135143 1350097419 245500180 -439476748 529124734 -1653073428 -1460972613 1430691991 1525265272 -420293758 1249116949 243267480 917702956 -134542945 -1675641832 858205208 1977459318 605386095 -1736233368 205881386 -1409415689 -298065089 -1984405706 -985330094 -485084101 2075093533 -1763873158 1698811686 405409077 -122280192 342389795 1396225727 -858222937 1011328706 38126029 -228302508 117412164 107427710 -1446431903 -356201831 42105004 787403138 118444395 -1676985520 135715948 -1606857508 -629674666 -1120865385 -1653747380 1173273673 -929882221 -453131490 1110221860 1170664744 1739554388 603306674 1188179400 1370688574 -1364144657 -89768521 1468560848 -605670716 -716616807 673178575 1189440067 1372416746 -1882208431 -1060149867 793966547 -780730415 1903970196 1734672985 823720180 -204917288 -5239784 937565427 436062468 -926946356 -1969512052 247114062 -593749452 1950750156 382339498 1505927791 1032954069 -137535315 -537596201 -1556279719 1527992964 -2107886131 2109052897 1306358445 205276020 699075851 -585694826 -10216522 640252387 -1882779073 -1279643101 1657487666 -1555500138 -1512883390 1287914577 516210468 -106626091 323064536 -42530649 849221465 -2002749281 -2076777439 -1626779333 -1368042156 -123830594 -1117583577 20074708 440429750 -618161405 -948761607 1125907849 -1491140097 26662230 -1963305809 -879941130 577565673 82638352 1907083823 1320870757 1362983825 -1295412348 -267684051 1105883011 1705420136 -49425014 1221162788 -644247362 -1503079271 1653340180 -1529357735 -809186861 -1985582279 1964558185 2009782200 591896021 -504012119 873029387 903396850 64485334 -904991182 -1263720003 -519767182 -828772295 705283779 729415392 1090664695 -1718625326 614257700 1145113562 -2111972665 -935922430 1912381377 600320376 1347147062 39700677 243405281 -326757740 -184110863 -1875177884 1567759285 1867177354 -1244140886 1235936835 1416037246 296517739 1742221426 49973508 768116278 -1730886747 -1017172938 229977831 603523301 1765879591 -1675619202 560841401 1674294334 -772793792 -2036988893 -1729690642 1215418942 -1620961228 531404431 235974793 267694989 1294506525 -291994785 -124519490 -100937665 1183796988 1123003771 1235886143 1990004413 -1655210360 202708964 490019086 1522734758 2003718429 -1625108551 1120881754 -697381047 1833126528 828881498 -1900560887 1819211151 -1261510887 -575573907 -295526016 2060913153 1491382276 -1328721020 2143469319 1533435739 -1920164970 782258945 1834734191 1887131176 1941162992 1356613720 1772323686 -429386008 1389408424 -2114286566 -513022566 546013902 934829298 1201007136 -1139844707 1452878858 -886566928 -1956250808 -1196647082 2027985897 -973497955 -1251618699 -69347251 -728308293 -37671121 -183624419 202484889 -1058326137 -612428618 -1325495679 1707701371 813075088 -1412314436 50679384 1858105504 1035462859 -1570492908 1818808523 -424912232 -656895844 1644763517 1696416442 -1421534991 -661194488 -1548325346 -1279938736 1021053429 1972093225 -820637514 -1419736833 809544834 1536848528 -138135267 1831669360 -1455403076 213957072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","5684.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","69.08146260170571","75","0.1","0","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8384261.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"6","-11","117","""""","9.9","478.5","0","478.5","0","0","0","0","0","0","0"
"7","-11","117","""""","9.9","418.5","0","418.5","0","0","0","0","0","0","0"
"8","-11","115","""""","9.9","185","0","185","0","0","0","0","0","0","0"
"9","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-11","115","""""","9.9","1110","0","1110","0","0","0","0","0","0","0"
"12","-11","117","""""","9.9","3036","0","3036","0","0","0","0","140.2189185692368","0","0"
"13","-11","117","""""","9.9","2948.5","0","2948.5","0","0","0","0","107.87043119881405","0","0"
"14","-11","115","""""","9.9","1921.25","0","1921.25","0","0","0","0","0","0","0"
"15","-11","117","""""","9.9","1237.25","0","1237.25","0","0","0","0","145.49076103815207","0","0"
"16","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-11","117","""""","9.9","183.5","0","183.5","0","0","0","0","0","0","0"
"18","-11","117","""""","9.9","154.75","0","154.75","0","0","0","0","0","0","0"
"19","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-11","117","""""","9.9","277.25","0","276","0","1","0","0","0","0","0"
"22","-11","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"23","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-11","117","""""","9.9","242.75","0","242.75","0","0","0","0","0","0","0"
"25","-11","117","""""","9.9","293.75","0","292.5","0","1","0","0","0","0","0"
"26","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-11","117","""""","9.9","364","0","362.75","0","1","0","0","0","0","0"
"28","-11","117","""""","9.9","566.75","0","566.75","0","0","0","0","0","0","0"
"29","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-11","117","""""","9.9","1528.5","0","1528.5","0","0","0","0","168.73861008858378","0","0"
"31","-11","117","""""","9.9","2501","0","2501","0","0","0","0","150.0373667713061","0","0"
"32","-11","117","""""","9.9","3387.25","0","3387.25","0","0","0","0","132.24099511390529","0","0"
"33","-11","117","""""","9.9","3733.5","0","3733.5","0","0","0","0","110.98269622292955","0","0"
"34","-11","117","""""","9.9","3041","0","3041","0","0","0","0","117.51179846100295","0","0"
"35","-11","117","""""","9.9","2093.5","0","2093.5","0","0","0","0","0","0","0"
"36","-11","117","""""","9.9","1260.5","0","1260.5","0","0","0","0","0","0","0"
"37","-11","117","""""","9.9","968.5","0","968.5","0","0","0","0","0","0","0"
"38","-11","117","""""","9.9","869.75","0","869.75","0","0","0","0","0","0","0"
"39","-11","117","""""","9.9","767.75","0","767.75","0","0","0","0","0","0","0"
"40","-11","117","""""","9.9","608.25","0","608.25","0","0","0","0","0","0","0"
"41","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-11","117","""""","9.9","289.75","0","289.75","0","0","0","0","0","0","0"
"44","-11","117","""""","9.9","502.25","0","502.25","0","0","0","0","0","0","0"
"45","-11","117","""""","9.9","702.25","0","702.25","0","0","0","0","0","0","0"
"46","-11","117","""""","9.9","886","0","886","0","0","0","0","0","0","0"
"47","-11","117","""""","9.9","1008.5","0","1008.5","0","0","0","0","0","0","0"
"48","-11","117","""""","9.9","1019.5","0","1019.5","0","0","0","0","0","0","0"
"49","-11","117","""""","9.9","958","0","958","0","0","0","0","0","0","0"
"50","-11","117","""""","9.9","1045.25","0","1045.25","0","0","0","0","0","0","0"
"-50","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-12","115","""""","9.9","173.75","0","173.75","0","0","0","0","0","0","0"
"-48","-12","117","""""","9.9","650.25","0","649","0","1","0","0","0","0","0"
"-47","-12","117","""""","9.9","749.75","0","748.5","0","1","0","0","0","0","0"
"-46","-12","115","""""","9.9","362.5","0","362.5","0","0","0","0","0","0","0"
"-45","-12","117","""""","9.9","704.5","0","704.5","0","0","0","0","0","0","0"
"-44","-12","117","""""","9.9","608","0","608","0","0","0","0","0","0","0"
"-43","-12","117","""""","9.9","614","0","614","0","0","0","0","0","0","0"
"-42","-12","117","""""","9.9","710","0","708.75","0","1","0","0","0","0","0"
"-41","-12","117","""""","9.9","823","0","821.75","0","1","0","0","0","0","0"
"-40","-12","117","""""","9.9","612.25","0","612.25","0","0","0","0","0","0","0"
"-39","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-12","117","""""","9.9","131","0","131","0","0","0","0","0","0","0"
"-37","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-12","117","""""","9.9","590","0","590","0","0","0","0","0","0","0"
"-28","-12","117","""""","9.9","721","0","721","0","0","0","0","0","0","0"
"-27","-12","117","""""","9.9","529","0","529","0","0","0","0","0","0","0"
"-26","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-12","117","""""","9.9","77","0","77","0","0","0","0","0","0","0"
"-24","-12","117","""""","9.9","28.5","0","28.5","0","0","0","0","0","0","0"
"-23","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-12","117","""""","9.9","78.5","0","78.5","0","0","0","0","0","0","0"
"-17","-12","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"-16","-12","117","""""","9.9","144.75","0","144.75","0","0","0","0","0","0","0"
"-15","-12","117","""""","9.9","471","0","471","0","0","0","0","0","0","0"
"-14","-12","117","""""","9.9","713.5","0","713.5","0","0","0","0","0","0","0"
"-13","-12","117","""""","9.9","1028.5","0","1028.5","0","0","0","0","181.49352449463348","0","0"
"-12","-12","117","""""","9.9","684.75","0","684.75","0","0","0","0","0","0","0"
"-11","-12","117","""""","9.9","412.25","0","412.25","0","0","0","0","0","0","0"
"-10","-12","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"-9","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-12","115","""""","9.9","226.25","0","226.25","0","0","0","0","0","0","0"
"-3","-12","117","""""","9.9","1165.5","0","1165.5","0","0","0","0","0","0","0"
"-2","-12","117","""""","9.9","1304","0","1304","0","0","0","0","0","0","0"
"-1","-12","117","""""","9.9","1034.25","0","1034.25","0","0","0","0","0","0","0"
"0","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-12","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"4","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-12","117","""""","9.9","487.25","0","487.25","0","0","0","0","0","0","0"
"8","-12","117","""""","9.9","523.5","0","523.5","0","0","0","0","0","0","0"
"9","-12","115","""""","9.9","71.25","0","71.25","0","0","0","0","0","0","0"
"10","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-12","115","""""","9.9","138.75","0","138.75","0","0","0","0","0","0","0"
"16","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-12","117","""""","9.9","78.5","0","78.5","0","0","0","0","0","0","0"
"18","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-12","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"21","-12","117","""""","9.9","521","0","521","0","0","0","0","0","0","0"
"22","-12","117","""""","9.9","519.75","0","518.5","0","1","0","0","0","0","0"
"23","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-12","117","""""","9.9","233","0","233","0","0","0","0","0","0","0"
"25","-12","115","""""","9.9","107.5","0","107.5","0","0","0","0","0","0","0"
"26","-12","117","""""","9.9","198.5","0","197.25","0","1","0","0","0","0","0"
"27","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-12","117","""""","9.9","254","0","254","0","0","0","0","0","0","0"
"29","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-12","117","""""","9.9","2541","0","2541","0","0","0","0","129.20337759937047","0","0"
"33","-12","117","""""","9.9","2914.75","0","2914.75","0","0","0","0","110.63502557144525","0","0"
"34","-12","117","""""","9.9","2046","0","2046","0","0","0","0","92.03722429085042","0","0"
"35","-12","117","""""","9.9","1532.25","0","1532.25","0","0","0","0","0","0","0"
"36","-12","117","""""","9.9","1039.25","0","1039.25","0","0","0","0","0","0","0"
"37","-12","117","""""","9.9","1002.75","0","1002.75","0","0","0","0","0","0","0"
"38","-12","117","""""","9.9","865","0","865","0","0","0","0","0","0","0"
"39","-12","117","""""","9.9","737.25","0","737.25","0","0","0","0","0","0","0"
"40","-12","117","""""","9.9","601.75","0","601.75","0","0","0","0","0","0","0"
"41","-12","117","""""","9.9","424.25","0","424.25","0","0","0","0","0","0","0"
"42","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-12","117","""""","9.9","399.5","0","399.5","0","0","0","0","0","0","0"
"44","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-12","117","""""","9.9","671","0","671","0","0","0","0","0","0","0"
"46","-12","117","""""","9.9","839.75","0","839.75","0","0","0","0","0","0","0"
"47","-12","117","""""","9.9","918.5","0","918.5","0","0","0","0","0","0","0"
"48","-12","117","""""","9.9","949","0","949","0","0","0","0","0","0","0"
"49","-12","117","""""","9.9","872.25","0","872.25","0","0","0","0","0","0","0"
"50","-12","117","""""","9.9","645.75","0","645.75","0","0","0","0","0","0","0"
"-50","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-13","117","""""","9.9","433.25","0","432","0","1","0","0","0","0","0"
"-47","-13","117","""""","9.9","652.75","0","651.5","0","1","0","0","0","0","0"
"-46","-13","117","""""","9.9","795.75","0","794.5","0","1","0","0","0","0","0"
"-45","-13","117","""""","9.9","808.75","0","808.75","0","0","0","0","0","0","0"
"-44","-13","117","""""","9.9","773.25","0","773.25","0","0","0","0","0","0","0"
"-43","-13","115","""""","9.9","331.25","0","331.25","0","0","0","0","0","0","0"
"-42","-13","117","""""","9.9","830.75","0","830.75","0","0","0","0","0","0","0"
"-41","-13","117","""""","9.9","889.25","0","889.25","0","0","0","0","0","0","0"
"-40","-13","115","""""","9.9","443.75","0","443.75","0","0","0","0","0","0","0"
"-39","-13","117","""""","9.9","442.25","0","442.25","0","0","0","0","0","0","0"
"-38","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-13","117","""""","9.9","132","0","132","0","0","0","0","0","0","0"
"-31","-13","115","""""","9.9","72.5","0","72.5","0","0","0","0","0","0","0"
"-30","-13","117","""""","9.9","464.75","0","464.75","0","0","0","0","0","0","0"
"-29","-13","117","""""","9.9","661.5","0","661.5","0","0","0","0","0","0","0"
"-28","-13","117","""""","9.9","645.5","0","645.5","0","0","0","0","0","0","0"
"-27","-13","117","""""","9.9","444.75","0","444.75","0","0","0","0","0","0","0"
"-26","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-13","115","""""","9.9","57.5","0","57.5","0","0","0","0","0","0","0"
"-17","-13","117","""""","9.9","133.5","0","133.5","0","0","0","0","0","0","0"
"-16","-13","117","""""","9.9","196","0","196","0","0","0","0","0","0","0"
"-15","-13","115","""""","9.9","658.75","0","658.75","0","0","0","0","0","0","0"
"-14","-13","117","""""","9.9","1494.75","0","1494.75","0","0","0","0","196.19437353057407","0","0"
"-13","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-13","117","""""","9.9","1407.25","0","1407.25","0","0","0","0","208.3892832529704","0","0"
"-11","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-13","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"-9","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-13","115","""""","9.9","161.25","0","161.25","0","0","0","0","0","0","0"
"-3","-13","115","""""","9.9","848.75","0","848.75","0","0","0","0","0","0","0"
"-2","-13","117","""""","9.9","1265.25","0","1265.25","0","0","0","0","0","0","0"
"-1","-13","117","""""","9.9","1044.75","0","1044.75","0","0","0","0","0","0","0"
"0","-13","115","""""","9.9","546.5","0","546.5","0","0","0","0","0","0","0"
"1","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-13","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"3","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-13","117","""""","9.9","842.25","0","842.25","0","0","0","0","0","0","0"
"9","-13","117","""""","9.9","729.75","0","729.75","0","0","0","0","0","0","0"
"10","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-13","117","""""","9.9","598.5","0","598.5","0","0","0","0","0","0","0"
"21","-13","117","""""","9.9","819.75","0","819.75","0","0","0","0","0","0","0"
"22","-13","117","""""","9.9","814.75","0","814.75","0","0","0","0","0","0","0"
"23","-13","117","""""","9.9","569.75","0","569.75","0","0","0","0","0","0","0"
"24","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-13","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"26","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-13","117","""""","9.9","351.25","0","350","0","1","0","0","0","0","0"
"28","-13","117","""""","9.9","380","0","380","0","0","0","0","0","0","0"
"29","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-13","115","""""","9.9","127.5","0","127.5","0","0","0","0","0","0","0"
"31","-13","117","""""","9.9","1232.25","0","1232.25","0","0","0","0","0","0","0"
"32","-13","117","""""","9.9","1729.75","0","1729.75","0","0","0","0","94.43843539318384","0","0"
"33","-13","117","""""","9.9","2042.25","0","2042.25","0","0","0","0","0","0","0"
"34","-13","117","""""","9.9","1236","0","1236","0","0","0","0","0","0","0"
"35","-13","117","""""","9.9","1098.25","0","1098.25","0","0","0","0","0","0","0"
"36","-13","117","""""","9.9","969","0","969","0","0","0","0","0","0","0"
"37","-13","117","""""","9.9","964.5","0","964.5","0","0","0","0","0","0","0"
"38","-13","117","""""","9.9","815.25","0","815.25","0","0","0","0","0","0","0"
"39","-13","117","""""","9.9","718.25","0","718.25","0","0","0","0","0","0","0"
"40","-13","117","""""","9.9","691.75","0","691.75","0","0","0","0","0","0","0"
"41","-13","117","""""","9.9","605","0","605","0","0","0","0","0","0","0"
"42","-13","117","""""","9.9","513.75","0","513.75","0","0","0","0","0","0","0"
"43","-13","117","""""","9.9","403.5","0","403.5","0","0","0","0","0","0","0"
"44","-13","117","""""","9.9","494.75","0","494.75","0","0","0","0","0","0","0"
"45","-13","117","""""","9.9","643.5","0","642.25","0","1","0","0","0","0","0"
"46","-13","117","""""","9.9","726","0","724.75","0","1","0","0","0","0","0"
"47","-13","117","""""","9.9","759","0","759","0","0","0","0","0","0","0"
"48","-13","117","""""","9.9","798.25","0","798.25","0","0","0","0","0","0","0"
"49","-13","117","""""","9.9","797.25","0","797.25","0","0","0","0","0","0","0"
"50","-13","117","""""","9.9","529.25","0","529.25","0","0","0","0","0","0","0"
"-50","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-14","117","""""","9.9","159.25","0","159.25","0","0","0","0","0","0","0"
"-48","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
