"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 08:23:16:790 -0400"

"RANDOM STATE"
"0 0 -1727483681 200 0.0 false -481917216 451752454 1215027755 1663170884 138929962 -633121514 -2123102201 829645691 -356722745 -1505611592 -867449929 -263348884 -1221447132 959076007 -98268760 983068142 -847540916 137133796 -1772242273 -646413007 835830233 -628360792 435355900 -667931049 -283854231 -944187901 -864708457 2037469933 -157637851 1976605286 1289972699 -810394180 -1536919790 381301025 568270997 749589094 149194746 -2077623204 1143461058 -1120998107 5284779 1895883615 1206111738 1369594753 -1763854614 -1486756108 -769669737 -1902398235 1809413100 268387730 946676562 -275829289 -812244311 -2039994097 487684633 -2022572004 -1524465804 -1168540949 -950585601 37006699 454142803 -1695771461 345505424 -1615433410 455483739 -641095437 1172264621 -365977753 1903022375 4879028 290034930 -1587583114 552747217 1929787507 -1094983609 375112410 28091332 286073510 -1988149144 -1620055435 -1230937537 -175367713 -39804697 1112293812 1822432174 931310812 844048736 -614223575 1199236925 -1030262521 -1706764268 972851541 -557490778 -406059730 1778163556 -24598102 -1898679968 -2017465652 -653512537 24958678 825745400 -2024207072 568636274 1459306180 -608917035 1182658736 1154698933 -1104764409 1697322832 -1191501910 1370005508 1116172011 -395207165 435761967 -90634886 -1318160984 -1064788976 980394283 912587299 721723466 77745316 -1283108630 443447084 1759483049 -874803731 -1442295668 742855632 1346589939 762038082 -1726359154 243132747 249924018 1106441822 -251368236 244231369 -1078358218 -1784159426 -661744441 -2064255492 1100535472 105073261 -1478007936 1834836657 1901755219 698212379 -1133599425 -763070213 -601971594 1082824168 -1287838250 261488470 435238852 902579368 1365063627 1251376351 84257647 1243681877 1671817348 -783563433 -2129414583 25179863 1799584224 -1905749421 520891652 -1284737952 -537432421 -2096818654 -1423551420 -1949595594 -960444488 871723744 -813515614 -1990379557 -1379288181 4289077 -1799636227 -436336458 -2139399183 -1399687744 -796505884 2065074182 1534317028 -637382477 1642418577 -1979234422 -1974369240 1998347337 1040456390 -819318058 -276566966 -46693899 -875211865 830435876 1740331955 544313375 -1321853414 975433743 -30848615 209842048 -1821094722 1809306429 90268086 -1800566759 -83166844 714209971 1507439950 623726205 1114002138 -841721308 -1938850081 965101999 372221029 -1585304226 2007097376 -2116088914 -574632588 1369709444 1382877245 1376267367 2138799453 1403507182 1311879868 932224081 -1551807533 616439537 -343677176 1466670663 930192854 1374458810 797329326 -1545930070 88785039 465085064 498322001 -1185449129 1867685835 112730404 -1247103623 -1963783277 -380959676 -2105587324 1090886733 2036631158 -634865168 -1594803017 1589146977 1962077844 -1308896981 -662527607 -1515184492 -1128790483 -1273643643 1209641313 1728914616 -902597933 208141940 1758539840 -869357174 396984753 125992475 -1793989737 -391532474 792231963 739461991 -693903738 -1327796044 2019511194 -984784054 1842803608 -1754461828 -1945604280 -1925669166 1790302885 -1795243978 -787556313 369066940 604193848 -866255359 -697024182 -51913466 -263522020 -1721024093 -1601535957 1847098574 1623743724 1832484364 -87765564 -1038161599 755843673 1253522880 -560596009 1304386575 -1326614753 -1848712946 -868263925 -140129274 7409114 -463669366 -1221668343 787398511 -1924431137 -1592455055 -23188920 222088149 -822034298 -2100719940 1846588615 2133832574 1295807726 -1629284339 -2093101630 621458825 1727644961 100650378 544005135 1850935975 1775173593 -1480744626 -385527265 2000847386 203388600 548901714 -1348324678 1734008364 86315406 -187192182 -1514813576 -1308722345 53405385 348718416 1116289455 -472366619 1503898832 424627415 981650000 38338902 -160209889 -224083399 -733935766 -1061804616 480060633 -1503695245 1845491048 1966955338 -821990043 -360824160 1454476168 -1599206912 -2025307478 1330592794 550699225 1766749845 -1740483505 -1898258793 243368341 -752382299 826719986 494386316 560300214 724544237 -166040393 343613701 417476918 668781903 -1212815266 867100665 1188571008 343454583 -1618536501 1288976445 38040127 -2007124201 1663042939 28036173 -358490247 1028366772 416489862 1888068199 1841169158 1836753445 1818259005 1680062207 1277268178 383089233 -1537304090 -1140432793 585787624 -1146383957 1458225379 725828256 -1774183795 1465379996 -724202521 1083953046 280286128 1868013511 -1311924989 270882467 473395818 806842004 -538761474 -116354629 1711025865 764230331 -2018014814 -525210897 403989496 462567964 966914156 -2111528872 849067643 -1769721268 -1764187688 166643911 -893155518 1344146256 -1713481467 1825038603 -2090173876 1825711002 -704092600 -1428114901 -1430960680 -939661344 1954731767 -368372166 -576923903 -760935482 529962856 -1266804379 -1658896183 607540094 1328402719 1297942652 124985046 658847156 -360188780 -135149347 1102256136 1599613115 501633405 480568966 844035178 -1586992516 -120655219 -2126671590 108908770 385837235 -650727407 -439415125 -1295457153 -1924195409 1569747541 -2100116275 457700630 1940187675 1240186306 452809078 1018396725 1274112509 -1388063526 1687638479 1480646000 883906241 -320869134 -127091281 -2060812344 -451655389 -535299441 -272566667 108668568 -1365003444 813180442 1015023495 1862669750 247597007 -1779161025 -1351893907 -235517069 -1425806183 -1875427510 1442274982 -1005656490 108271964 865995491 -496700215 1217108460 920563016 238237404 492345566 1595052030 1287294615 657329184 1848403252 -1404341235 1662891041 2143763666 545294505 -29917450 1103558976 -97239875 -214385253 829800718 -115290842 -1845384506 1424643708 1970652633 -835607499 747893102 1036661826 -1259765290 955756016 1942928476 1898262753 1175866061 -1672443126 957543545 -406974478 1328542367 1932526700 1572818802 -667283766 -769488439 -1030988887 171843547 -1991383538 2078061104 964334873 378115940 -1294359157 -1344184313 1466516453 -445725351 812191189 2010964915 -282136223 1692183008 1293000656 155686722 -1562978641 1273031994 1314737036 -906219606 -39855423 219595963 1420185224 1780764838 -968378442 614502034 -1179238849 202949188 1108904053 1242885735 -2012695597 766340464 -400145635 -832591846 1904654383 1012708884 -526426571 -739988306 154342207 1634611773 184438834 1979445897 882400385 -274948637 -1525775461 -1994350336 -1685092183 1853199519 138073787 -529261342 66316280 1241259561 682699833 1099577074 -1239022334 1299814709 -1590594930 1104305259 1003073512 -99156620 675686124 1258193083 1453906133 191563739 1196636160 -1201146526 -423366857 -764611478 1397411556 -1783208043 1984229701 -2064373122 687328900 169706586 166368925 980256449 -1479500389 486984260 1216104693 118261171 998750798 -1514348919 215526082 -1893665647 -1719945366 -2062479859 -1261219129 -1941097306 1272686352 -755380337 3979151 -1851881064 -59941017 -1574158953 -1971688388 279846755 680281597 -126987573 844932840 115645654 -2140217741"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","20","20","0","100","5000","6173","250","2255.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","20","30","0.5","1.5","62.96441525340653","75","0.1","0","1","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","1638428","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","309.61917344038534","-39","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 -1}","1","2","64618.40943880452"
"1","77","319.09232566949635","-11","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 25}","1","1","297576.5904215351"
"2","77","172.69530474619714","15","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 13}","1","1","112926.88998456342"
"3","77","320.2799787754665","-42","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 30}","1","1","187544.3918456804"
"4","77","85.46272456494917","-8","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 48}","1","1","179669.56387999002"
"5","77","348.5734822007579","-32","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 31}","1","1","486817.7717814746"
"6","77","294.27948414709584","-49","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -6}","1","1","576470.3424864354"
"7","77","204.79466341993236","-34","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 40}","1","1","453217.74582922464"
"8","77","206.33318809906154","42","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -19}","1","1","188575.33390873592"
"9","77","97.00738692495102","-1","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 37}","1","4","324133.40613149427"
"10","77","359.4951462032875","-15","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 42}","1","1","426805.76465958206"
"11","77","35.93392179743242","34","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -35}","1","1","122998.82412007263"
"12","77","189.36699410778652","-16","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 45}","1","1","444045.5742533043"
"13","77","104.6494409063639","40","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 40 -16}","1","1","227052.91733046866"
"14","77","10.588810660464336","19","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 35}","1","1","788618.0161174777"
"15","77","175.35775317876698","25","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 -34}","1","1","356654.89023407927"
"16","77","147.22954544531504","-27","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 -34}","1","1","545157.0318689209"
"17","77","333.3361044082128","-1","9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 9}","1","1","312645.19758836535"
"18","77","63.41367401260913","-44","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -39}","1","1","232102.08451530308"
"19","77","29.51065278466868","-29","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 37}","1","1","391987.15358495456"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"9","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","24","117","""""","9.9","16","0","16","0","0","0","0","0","0","0"
"12","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","24","117","""""","9.9","249.75","0","249.75","0","0","0","0","12.670450010524783","0","0"
"21","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","24","117","""""","9.9","277.25","0","277.25","0","0","0","0","129.28462298951152","0","0"
"23","24","117","""""","9.9","384.75","0","384.75","0","0","0","0","70.80753556859509","0","0"
"24","24","117","""""","9.9","324.75","0","324.75","0","0","0","0","48.66526005390587","0","0"
"25","24","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"26","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","24","117","""""","9.9","167.25","0","167.25","0","0","0","0","0","0","0"
"28","24","117","""""","9.9","172.25","0","172.25","0","0","0","0","0","0","0"
"29","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","24","117","""""","9.9","93.5","0","93.5","0","0","0","0","0","0","0"
"31","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","24","117","""""","9.9","353.5","0","353.5","0","0","0","0","0","0","0"
"33","24","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"34","24","117","""""","9.9","489.75","0","489.75","0","0","0","0","12.826965738978583","0","0"
"35","24","117","""""","9.9","413.5","0","413.5","0","0","0","0","35.72268064445677","0","0"
"36","24","117","""""","9.9","322.25","0","322.25","0","0","0","0","0","0","0"
"37","24","115","""""","9.9","22.5","0","22.5","0","0","0","0","0","0","0"
"38","24","117","""""","9.9","169.75","0","169.75","0","0","0","0","0","0","0"
"39","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","24","117","""""","9.9","271","0","271","0","0","0","0","0","0","0"
"43","24","117","""""","9.9","396","0","396","0","0","0","0","0","0","0"
"44","24","117","""""","9.9","531","0","531","0","0","0","0","5.829855928365766","0","0"
"45","24","117","""""","9.9","646","0","646","0","0","0","0","4.614948112668312","0","0"
"46","24","117","""""","9.9","761","0","761","0","0","0","0","9.834940125460426","0","0"
"47","24","117","""""","9.9","827.25","0","827.25","0","0","0","0","3.2239553053954744","0","0"
"48","24","117","""""","9.9","864.75","0","864.75","0","0","0","0","0.7686631109134625","0","0"
"49","24","117","""""","9.9","736","0","736","0","0","0","0","1.6157327870018063","0","0"
"50","24","117","""""","9.9","479.75","0","479.75","0","0","0","0","22.169885859786895","0","0"
"-50","23","117","""""","9.9","244.75","0","244.75","0","0","0","0","0","0","0"
"-49","23","117","""""","9.9","118.5","0","118.5","0","0","0","0","0","0","0"
"-48","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","23","117","""""","9.9","358.5","0","358.5","0","0","0","0","0","0","0"
"-42","23","117","""""","9.9","511","0","511","0","0","0","0","0","0","0"
"-41","23","117","""""","9.9","408.5","0","408.5","0","0","0","0","0","0","0"
"-40","23","115","""""","9.9","200","0","200","0","0","0","0","0","0","0"
"-39","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","23","117","""""","9.9","52.25","0","52.25","0","0","0","0","0","0","0"
"-33","23","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"-32","23","117","""""","9.9","54.75","0","54.75","0","0","0","0","0","0","0"
"-31","23","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"-30","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","23","117","""""","9.9","147.25","0","147.25","0","0","0","0","57.560508903680606","0","0"
"-26","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","23","117","""""","9.9","301","0","301","0","0","0","0","100.17123686538712","0","0"
"-24","23","117","""""","9.9","478.5","0","478.5","0","0","0","0","89.5622140361298","0","0"
"-23","23","117","""""","9.9","626","0","626","0","0","0","0","29.504820376381275","0","0"
"-22","23","117","""""","9.9","769.75","0","769.75","0","0","0","0","8.443938044229467","0","0"
"-21","23","117","""""","9.9","651","0","651","0","0","0","0","3.7165977995424964","0","0"
"-20","23","117","""""","9.9","463.5","0","463.5","0","0","0","0","0","0","0"
"-19","23","117","""""","9.9","312.25","0","312.25","0","0","0","0","0","0","0"
"-18","23","117","""""","9.9","319.75","0","319.75","0","0","0","0","59.28916287434795","0","0"
"-17","23","117","""""","9.9","393.5","0","393.5","0","0","0","0","58.89674342494366","0","0"
"-16","23","117","""""","9.9","424.75","0","424.75","0","0","0","0","80.77004518154071","0","0"
"-15","23","117","""""","9.9","439.75","0","439.75","0","0","0","0","73.10392477204934","0","0"
"-14","23","117","""""","9.9","478.5","0","478.5","0","0","0","0","40.15450296643299","0","0"
"-13","23","117","""""","9.9","528.5","0","528.5","0","0","0","0","25.534825133473735","0","0"
"-12","23","117","""""","9.9","582.25","0","581","0","1","0","0","22.534404088329843","0","0"
"-11","23","117","""""","9.9","529.75","0","529.75","0","0","0","0","31.626230194243764","0","0"
"-10","23","117","""""","9.9","373.5","0","373.5","0","0","0","0","40.211179742601395","0","0"
"-9","23","117","""""","9.9","186","0","186","0","0","0","0","88.85593529322409","0","0"
"-8","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","23","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","23","117","""""","9.9","247.25","0","247.25","0","0","0","0","0","0","0"
"-1","23","117","""""","9.9","257.25","0","257.25","0","0","0","0","0","0","0"
"0","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","23","117","""""","9.9","243.5","0","243.5","0","0","0","0","0","0","0"
"2","23","117","""""","9.9","291","0","291","0","0","0","0","0","0","0"
"3","23","117","""""","9.9","232.25","0","232.25","0","0","0","0","0","0","0"
"4","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","23","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"8","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","23","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","23","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"12","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","23","117","""""","9.9","98.5","0","98.5","0","0","0","0","0","0","0"
"17","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","23","117","""""","9.9","316","0","316","0","0","0","0","0","0","0"
"19","23","117","""""","9.9","518.5","0","518.5","0","0","0","0","2.799107523316283","0","0"
"20","23","117","""""","9.9","489.75","0","489.75","0","0","0","0","3.523844549684611","0","0"
"21","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","23","117","""""","9.9","451","0","451","0","0","0","0","36.344846956976156","0","0"
"23","23","117","""""","9.9","533.5","0","533.5","0","0","0","0","21.592501604817553","0","0"
"24","23","117","""""","9.9","444.75","0","444.75","0","0","0","0","27.63671272462664","0","0"
"25","23","117","""""","9.9","308.5","0","308.5","0","0","0","0","0","0","0"
"26","23","117","""""","9.9","187.25","0","187.25","0","0","0","0","0","0","0"
"27","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","23","117","""""","9.9","167.25","0","167.25","0","0","0","0","0","0","0"
"29","23","117","""""","9.9","146","0","146","0","0","0","0","0","0","0"
"30","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","23","117","""""","9.9","274.75","0","274.75","0","0","0","0","44.53146348918198","0","0"
"33","23","117","""""","9.9","526","0","526","0","0","0","0","6.562368231605901","0","0"
"34","23","117","""""","9.9","678.5","0","678.5","0","0","0","0","5.076950618997043","0","0"
"35","23","117","""""","9.9","623.5","0","623.5","0","0","0","0","3.3651759671588284","0","0"
"36","23","115","""""","9.9","252.5","0","252.5","0","0","0","0","0","0","0"
"37","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","23","117","""""","9.9","86","0","86","0","0","0","0","0","0","0"
"39","23","117","""""","9.9","111","0","111","0","0","0","0","0","0","0"
"40","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","23","117","""""","9.9","209.75","0","209.75","0","0","0","0","0","0","0"
"42","23","117","""""","9.9","302.25","0","302.25","0","0","0","0","0","0","0"
"43","23","117","""""","9.9","373.5","0","373.5","0","0","0","0","0","0","0"
"44","23","117","""""","9.9","492.25","0","492.25","0","0","0","0","0","0","0"
"45","23","117","""""","9.9","601","0","601","0","0","0","0","7.942053891600919","0","0"
"46","23","117","""""","9.9","713.5","0","713.5","0","0","0","0","16.92535269955893","0","0"
"47","23","117","""""","9.9","757.25","0","757.25","0","0","0","0","8.939960574043527","0","0"
"48","23","117","""""","9.9","762.25","0","762.25","0","0","0","0","5.386471002085362","0","0"
"49","23","117","""""","9.9","634.75","0","634.75","0","0","0","0","7.942053891600919","0","0"
"50","23","117","""""","9.9","413.5","0","413.5","0","0","0","0","0","0","0"
"-50","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","22","117","""""","9.9","111","0","111","0","0","0","0","0","0","0"
"-44","22","117","""""","9.9","324.75","0","324.75","0","0","0","0","0","0","0"
"-43","22","117","""""","9.9","569.75","0","569.75","0","0","0","0","0","0","0"
"-42","22","117","""""","9.9","653.5","0","653.5","0","0","0","0","0","0","0"
"-41","22","117","""""","9.9","458.5","0","458.5","0","0","0","0","0","0","0"
"-40","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","22","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-36","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","22","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"-33","22","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"-32","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","22","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"-30","22","117","""""","9.9","63.5","0","63.5","0","0","0","0","0","0","0"
"-29","22","117","""""","9.9","77.25","0","77.25","0","0","0","0","0","0","0"
"-28","22","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"-27","22","117","""""","9.9","121","0","121","0","0","0","0","0","0","0"
"-26","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","22","117","""""","9.9","261","0","261","0","0","0","0","131.70887014310176","0","0"
"-24","22","115","""""","9.9","30","0","30","0","0","0","0","0","0","0"
"-23","22","117","""""","9.9","541","0","541","0","0","0","0","32.172106453826466","0","0"
"-22","22","117","""""","9.9","686","0","686","0","0","0","0","11.161237520098336","0","0"
"-21","22","117","""""","9.9","512.25","0","512.25","0","0","0","0","4.601243922420866","0","0"
"-20","22","115","""""","9.9","126.25","0","126.25","0","0","0","0","0","0","0"
"-19","22","117","""""","9.9","176","0","176","0","0","0","0","0","0","0"
"-18","22","117","""""","9.9","207.25","0","207.25","0","0","0","0","0","0","0"
"-17","22","117","""""","9.9","259.75","0","259.75","0","0","0","0","0","0","0"
"-16","22","117","""""","9.9","284.75","0","284.75","0","0","0","0","69.66214750633334","0","0"
"-15","22","117","""""","9.9","278.5","0","278.5","0","0","0","0","95.53354692182764","0","0"
"-14","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","22","117","""""","9.9","372.25","0","372.25","0","0","0","0","37.6496888675611","0","0"
"-12","22","117","""""","9.9","416","0","416","0","0","0","0","27.453792557348734","0","0"
"-11","22","117","""""","9.9","313.5","0","313.5","0","0","0","0","40.47910031166642","0","0"
"-10","22","117","""""","9.9","232.25","0","232.25","0","0","0","0","0","0","0"
"-9","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","22","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"-7","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","22","115","""""","9.9","91.25","0","91.25","0","0","0","0","0","0","0"
"-2","22","117","""""","9.9","234.75","0","234.75","0","0","0","0","0","0","0"
"-1","22","117","""""","9.9","226","0","226","0","0","0","0","0","0","0"
"0","22","117","""""","9.9","197.25","0","197.25","0","0","0","0","0","0","0"
"1","22","117","""""","9.9","186","0","186","0","0","0","0","0","0","0"
"2","22","117","""""","9.9","269.75","0","269.75","0","0","0","0","0","0","0"
"3","22","117","""""","9.9","254.75","0","254.75","0","0","0","0","0","0","0"
"4","22","117","""""","9.9","197.25","0","197.25","0","0","0","0","0","0","0"
"5","22","117","""""","9.9","86","0","86","0","0","0","0","0","0","0"
"6","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","22","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"8","22","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"9","22","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"10","22","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
