"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:35:12:821 -0400"

"RANDOM STATE"
"0 0 -1727483681 561 0.0 false -1455637575 1254862001 34486582 566288320 1541779185 -19179486 201735373 766669322 1458559680 455339984 1028080819 824894956 -1807810722 1864419567 -1305026414 942684935 2097219517 1366290123 -1115465611 682138270 -555099868 -108511276 -1788995705 447884940 1018928796 -67242257 1189559410 -300422591 791888361 -157476946 -1602644470 272952766 1995942871 847577083 869965492 1591972885 236100999 -1471470048 -1070806622 1726516860 773310752 1805061782 -508235389 1153050138 1794703839 184618141 -162625699 -1963784934 475028733 1461387072 1591626048 1362401759 -2111657879 1757440514 -1765664562 -1467988068 -1784183748 -391811182 154532679 -1295405823 1235024300 1484259053 -497386646 369191461 -1874361507 154052607 2038010286 693675280 -1654740764 -1167781070 -837174759 1310116616 1307488592 -1733320112 561051174 425061737 -952077818 -350374839 1434605986 1831756133 442555651 1734706786 580318807 1440240823 -226182031 697772740 2005379549 -1352893350 -1205016049 -1210175193 1885216351 1413998330 384152404 1740125311 308590289 370522754 895180040 852210594 -670771262 492543379 505727395 1909073141 -1928584859 1312579257 1099425056 -88470621 -1599846100 -1399385384 2038610622 -1294007278 -474943410 1347112891 -269562117 877371034 136675724 2038221789 1609595210 -282944892 532902419 -1000809044 717518146 -1129226310 457375839 1327558273 -1199040753 1310538933 -1478744050 -1037327701 -1956529025 1889477712 -42292137 -643092869 595583306 586497112 -1693868669 1946972469 855770252 897270953 994006010 1095930837 1795354011 -30580577 -657684249 962133438 1526425940 -1992374933 1397685113 -1929853557 783121872 1390247121 1548271076 -1798378434 -298244934 -1902514059 1909337669 23281693 1022701455 -824625054 -1441866748 1654596748 1828778151 103517077 -913736223 221688898 22902208 -16397824 828081213 -1603091291 -1737288345 -715759862 1851959262 1450602208 579614923 363634385 1231984225 1191822631 1399874519 -664468065 -684649039 222548843 1138394922 658277560 -1875017487 -1221399005 1240753465 375006394 -1513174042 -332546643 1744556326 -603664356 -871967086 -1158584039 368975992 -671390139 -1527564887 1626655069 -1582786863 -1811291480 -1479191718 -1081647655 -1772213155 -791242109 -1276198525 -1245284455 291768730 -1133005862 505722604 1479297981 357569546 1479592188 1554166225 81496274 -162211254 512530882 1788955500 668157758 -1403540557 -542978421 -1753000806 -1961089108 1742225335 -767228320 1750781475 -1907650583 -1117365304 -330860698 272338369 -1162642870 899736582 -309740268 1027399397 -1131852631 -831707839 -52813928 -635692861 -611547873 -1858162974 1401716838 1227993805 -2142895768 -364936121 1197293313 -1895102753 1950021995 -1855004056 -529404403 -849031430 -1390746565 250692240 -927874729 936987191 -450457354 86964117 -506925066 45894438 -1956103195 575862521 -1991787215 -1087003798 -1220650025 1698197805 74702564 1035971951 1277264983 -206265138 -1701535378 -915605394 -557861038 -1205300175 1453809674 437528298 -454187158 -893782704 1325363981 1362764803 1963546343 -213221660 659995283 730697063 -161827416 1434554315 -294331027 1618973721 435469778 -1653014919 1356346205 1657217732 553613073 229363232 13058270 -2113149535 532717898 -1579284983 -175708521 -319918901 -948238090 -987518385 -2116954091 -1474579924 -1592094614 -693555729 558608218 1876463650 -1976854052 1147960293 -752932872 -32720916 -441225973 -1166403895 37912379 1532363152 -2130751226 741358791 -438584296 -1063519688 -318699523 320965036 -1984520594 1328845411 1203636582 913432651 -530785558 1988112964 1493499269 708138002 239621138 2085558659 -265217984 620023491 1266836029 -1549803742 -2128636045 -897593342 -904020362 -1618183829 -658819098 1234884699 808255829 1628271153 -1737203148 -1486146597 -21680231 737203294 -801826227 1510699969 -1348127147 -1736098513 -1253682288 1575016836 -1282990173 1272280447 -2031526160 -962550881 -101981283 1824385358 -1814678975 -486218915 670229773 -690179632 1927587431 -748048731 57922606 -240688517 883255604 -1809001643 -333269690 -401177206 -1156090093 -60314155 1706829897 1132669122 1756256016 509337313 -421783935 -1912060557 -1979565556 -35989877 -965980352 -581622179 -1396271839 -1269297128 -364843231 -1453494695 -1217949012 -1869929383 -1697783347 -1477554904 449962019 1544983224 -1862116586 -164161372 -75360717 459831405 -527573541 1061889503 -408257920 489434795 826741678 1720535099 -1198488560 1439770482 746103496 -325459897 1848449400 -204660096 -1463557276 344559964 -1393432387 -1312992239 -765030333 -18894273 473180944 -926082136 1676317354 -326377417 348022366 1732863661 738390595 -1634199132 -512481582 -883367895 932192155 1254937917 -405933668 1961114712 1630976572 538270341 273160805 1694246491 1169979596 321254355 -1731183943 -1447508813 -1827183837 -1313751166 691585177 675296741 -1673001906 1828476927 379247699 1933010509 509627033 -545113164 -1733898136 -83600955 -834951004 702418247 1268551254 200618919 -1573013823 21019658 -2097616082 -1634825045 5288339 49862791 1249452391 2039716315 -1748016538 528743324 1732354081 -861416947 -234018631 -1233736697 -1864371902 454067858 -1381997282 -1091129718 2041811538 -1314723826 923924703 -861166830 -1081672858 611946819 -1195078673 -1118912236 1083487199 921200834 801846922 -474899601 1912085575 1887048968 -484495368 -605895217 -633643164 895043909 1314460141 2025089044 1367171440 -1763225050 -1437064775 -1684567142 262670547 107899337 932760454 1211062873 -820177551 1343590054 -302199627 69135297 -833101911 -1131353560 497480479 -835182964 742191337 -2091098526 1354168542 -1706071619 -697221418 26121757 -1584097407 -567550002 -6605169 -8989147 -1274510348 -484306249 1901364467 770893799 -1064059107 -747679045 -1141485215 425428073 -1464530183 -426119526 -530164777 -987381238 -540763495 -53765468 1795582934 701313287 -1353527096 113141221 1362020982 1626064804 1866655367 -1502158697 -1845573279 286128275 -814458585 -402407115 858843641 233604865 1984597131 988699179 133898728 1055999008 -1826584374 1915169105 -2084350819 535573912 -170796768 -1288593167 -1651258322 282380464 1320223563 -1818224391 -1686842211 2000128913 -329156298 -378493329 -1491073949 1940106233 -2031022018 -1111001332 452424359 1286862640 190005308 -205765176 1986128701 105559486 459963597 135069983 1279696848 -462849830 -23942922 -108328862 1938019930 -1717764110 2073927683 -721455600 -1175145997 1715508246 1571199223 -939288426 -1354070081 745351806 1943340554 -2133593694 -478178963 -1612899727 988036679 1670189919 1310498508 -608767971 942703845 141708759 -916457711 844360527 2067997413 1101883715 198340113 1997746682 -701847919 1474642960 -1822496311 876192119 1756721615 -401372247 481250198 -1890508767 -2020121686 -1613926149 -1637993549 -875204794 -204359273 -1469324091 1140706045 -586949579 -1758831137 -649515583 313334606 -1205832377 500448279 -1976626217 -793066584"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6173","250","1495.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","70.8067836486619","75","0.1","1","1","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","4240757","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-42","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","38","117","""""","9.9","466","0","466","0","0","0","0","0","0","0"
"-40","38","117","""""","9.9","589.75","0","589.75","0","0","0","0","0","0","0"
"-39","38","117","""""","9.9","682.875","0","682.875","0","0","0","0","0","0","0"
"-38","38","117","""""","9.9","723.5","0","723.5","0","0","0","0","0","0","0"
"-37","38","117","""""","9.9","774.125","0","774.125","0","0","0","0","0","0","0"
"-36","38","117","""""","9.9","825.875","0","825.875","0","0","0","0","0","0","0"
"-35","38","117","""""","9.9","865.25","0","865.25","0","0","0","0","0","0","0"
"-34","38","117","""""","9.9","888.125","0","888.125","0","0","0","0","0","0","0"
"-33","38","117","""""","9.9","910.75","0","910.75","0","0","0","0","2.599354787113567E-4","0","0"
"-32","38","117","""""","9.9","903.25","0","903.25","0","0","0","0","5.342391719424666E-4","0","0"
"-31","38","117","""""","9.9","784.125","0","784.125","0","0","0","0","0.004763019703185086","0","0"
"-30","38","117","""""","9.9","613.5","0","613.5","0","0","0","0","0.08586507920421825","0","0"
"-29","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","38","117","""""","9.9","355.375","0","355.375","0","0","0","0","0.12291202813961276","0","0"
"-27","38","117","""""","9.9","351","0","351","0","0","0","0","0.22742062662678658","0","0"
"-26","38","117","""""","9.9","491.625","0","491.625","0","0","0","0","0","0","0"
"-25","38","117","""""","9.9","736.625","0","736.625","0","0","0","0","0","0","0"
"-24","38","117","""""","9.9","899.75","0","899.75","0","0","0","0","0","0","0"
"-23","38","117","""""","9.9","920.375","0","920.375","0","0","0","0","0","0","0"
"-22","38","117","""""","9.9","901","0","901","0","0","0","0","8.272412063403483E-5","0","0"
"-21","38","117","""""","9.9","831.625","0","831.625","0","0","0","0","0","0","0"
"-20","38","117","""""","9.9","772.875","0","772.875","0","0","0","0","0","0","0"
"-19","38","117","""""","9.9","784.125","0","784.125","0","0","0","0","0","0","0"
"-18","38","117","""""","9.9","801","0","801","0","0","0","0","0.0014814340404416483","0","0"
"-17","38","115","""""","9.9","382.5","0","382.5","0","0","0","0","0","0","0"
"-16","38","117","""""","9.9","814.75","0","814.75","0","0","0","0","0.005764406664542796","0","0"
"-15","38","117","""""","9.9","829.125","0","829.125","0","0","0","0","0.0016189535933018493","0","0"
"-14","38","117","""""","9.9","752.25","0","752.25","0","0","0","0","0.005633625254029388","0","0"
"-13","38","117","""""","9.9","578.5","0","578.5","0","0","0","0","0","0","0"
"-12","38","115","""""","9.9","328.125","0","328.125","0","0","0","0","0","0","0"
"-11","38","117","""""","9.9","445.125","0","444.5","0","1","0","0","0","0","0"
"-10","38","117","""""","9.9","439.625","0","439.625","0","0","0","0","0","0","0"
"-9","38","117","""""","9.9","369.75","0","369.125","0","1","0","0","0","0","0"
"-8","38","117","""""","9.9","483.125","0","483.125","0","0","0","0","0","0","0"
"-7","38","117","""""","9.9","686.375","0","686.375","0","0","0","0","0","0","0"
"-6","38","117","""""","9.9","824.75","0","824.75","0","0","0","0","0","0","0"
"-5","38","117","""""","9.9","767.25","0","767.25","0","0","0","0","0","0","0"
"-4","38","117","""""","9.9","630.625","0","630.625","0","0","0","0","0","0","0"
"-3","38","117","""""","9.9","547","0","547","0","0","0","0","0","0","0"
"-2","38","115","""""","9.9","398.125","0","398.125","0","0","0","0","0","0","0"
"-1","38","117","""""","9.9","601","0","601","0","0","0","0","0","0","0"
"0","38","117","""""","9.9","524.375","0","524.375","0","0","0","0","0","0","0"
"1","38","117","""""","9.9","327.25","0","327.25","0","0","0","0","0","0","0"
"2","38","117","""""","9.9","195.75","0","195.75","0","0","0","0","0","0","0"
"3","38","117","""""","9.9","243.625","0","243.625","0","0","0","0","0","0","0"
"4","38","117","""""","9.9","370.375","0","370.375","0","0","0","0","0","0","0"
"5","38","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"6","38","117","""""","9.9","431.5","0","431.5","0","0","0","0","0","0","0"
"7","38","115","""""","9.9","153.75","0","153.75","0","0","0","0","0","0","0"
"8","38","117","""""","9.9","413.75","0","413.75","0","0","0","0","0","0","0"
"9","38","117","""""","9.9","478.75","0","478.75","0","0","0","0","0","0","0"
"10","38","117","""""","9.9","468","0","468","0","0","0","0","0","0","0"
"11","38","117","""""","9.9","570.375","0","570.375","0","0","0","0","0","0","0"
"12","38","117","""""","9.9","592.375","0","592.375","0","0","0","0","0","0","0"
"13","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","38","117","""""","9.9","667.25","0","667.25","0","0","0","0","0","0","0"
"15","38","115","""""","9.9","666.25","0","666.25","0","0","0","0","0","0","0"
"16","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","38","117","""""","9.9","656.625","0","656.625","0","0","0","0","0.012005848323747546","0","0"
"18","38","117","""""","9.9","775.375","0","775.375","0","0","0","0","0.0017746156287018673","0","0"
"19","38","117","""""","9.9","865.375","0","865.375","0","0","0","0","7.902316664495743E-4","0","0"
"20","38","117","""""","9.9","846.625","0","846.625","0","0","0","0","2.8065368478356813E-4","0","0"
"21","38","117","""""","9.9","711.625","0","711.625","0","0","0","0","0.0023735317737562274","0","0"
"22","38","117","""""","9.9","569.125","0","569.125","0","0","0","0","0.00816736886897238","0","0"
"23","38","117","""""","9.9","354.75","0","354.75","0","0","0","0","0.10391752830358963","0","0"
"24","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","38","117","""""","9.9","529.75","0","529.75","0","0","0","0","0.02938005694698596","0","0"
"26","38","117","""""","9.9","681","0","681","0","0","0","0","0.0015927652772669356","0","0"
"27","38","117","""""","9.9","596","0","596","0","0","0","0","0","0","0"
"28","38","117","""""","9.9","454.75","0","454.75","0","0","0","0","0","0","0"
"29","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","38","117","""""","9.9","628.5","0","628.5","0","0","0","0","0.012166367344747086","0","0"
"31","38","117","""""","9.9","865.375","0","865.375","0","0","0","0","4.7146441447858513E-4","0","0"
"32","38","117","""""","9.9","971","0","971","0","0","0","0","4.470917873197704E-5","0","0"
"33","38","117","""""","9.9","990.375","0","990.375","0","0","0","0","2.2258360981411103E-5","0","0"
"34","38","117","""""","9.9","910.375","0","910.375","0","0","0","0","2.4649796293408115E-5","0","0"
"35","38","115","""""","9.9","643.125","0","643.125","0","0","0","0","0","0","0"
"36","38","117","""""","9.9","537.25","0","537.25","0","0","0","0","0","0","0"
"37","38","117","""""","9.9","471","0","471","0","0","0","0","0","0","0"
"38","38","117","""""","9.9","575.375","0","575.375","0","0","0","0","0","0","0"
"39","38","117","""""","9.9","698.5","0","698.5","0","0","0","0","0","0","0"
"40","38","117","""""","9.9","751","0","751","0","0","0","0","0","0","0"
"41","38","117","""""","9.9","715.375","0","715.375","0","0","0","0","0","0","0"
"42","38","117","""""","9.9","590.375","0","590.375","0","0","0","0","0","0","0"
"43","38","117","""""","9.9","428.5","0","428.5","0","0","0","0","0","0","0"
"44","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","38","117","""""","9.9","465.125","0","464.5","0","1","0","0","0","0","0"
"46","38","117","""""","9.9","535.625","0","535.625","0","0","0","0","0","0","0"
"47","38","117","""""","9.9","431.375","0","431.375","0","0","0","0","0","0","0"
"48","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","37","115","""""","9.9","117.5","0","117.5","0","0","0","0","0","0","0"
"-49","37","117","""""","9.9","310.375","0","310.375","0","0","0","0","0","0","0"
"-48","37","117","""""","9.9","215.375","0","215.375","0","0","0","0","0","0","0"
"-47","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","37","117","""""","9.9","180.375","0","180.375","0","0","0","0","0","0","0"
"-45","37","117","""""","9.9","402.25","0","402.25","0","0","0","0","0.03373708196554152","0","0"
"-44","37","117","""""","9.9","512.875","0","512.875","0","0","0","0","0","0","0"
"-43","37","117","""""","9.9","461","0","461","0","0","0","0","0","0","0"
"-42","37","117","""""","9.9","377.25","0","377.25","0","0","0","0","0","0","0"
"-41","37","117","""""","9.9","366","0","366","0","0","0","0","0","0","0"
"-40","37","117","""""","9.9","406","0","406","0","0","0","0","0","0","0"
"-39","37","117","""""","9.9","472.25","0","472.25","0","0","0","0","0","0","0"
"-38","37","117","""""","9.9","601","0","601","0","0","0","0","0","0","0"
"-37","37","117","""""","9.9","744.125","0","744.125","0","0","0","0","0","0","0"
"-36","37","117","""""","9.9","850.5","0","850.5","0","0","0","0","0","0","0"
"-35","37","117","""""","9.9","907.5","0","907.5","0","0","0","0","0","0","0"
"-34","37","117","""""","9.9","960","0","960","0","0","0","0","0","0","0"
"-33","37","117","""""","9.9","1005.5","0","1005.5","0","0","0","0","0","0","0"
"-32","37","117","""""","9.9","1026","0","1026","0","0","0","0","8.572984009046255E-6","0","0"
"-31","37","117","""""","9.9","967.25","0","967.25","0","0","0","0","7.643260527248556E-5","0","0"
"-30","37","117","""""","9.9","804.75","0","804.75","0","0","0","0","3.623324453753013E-4","0","0"
"-29","37","117","""""","9.9","703.5","0","703.5","0","0","0","0","0.0016189535933018493","0","0"
"-28","37","117","""""","9.9","481","0","481","0","0","0","0","0.019474103447412794","0","0"
"-27","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","37","117","""""","9.9","589.125","0","589.125","0","0","0","0","0","0","0"
"-25","37","117","""""","9.9","838.5","0","838.5","0","0","0","0","0","0","0"
"-24","37","117","""""","9.9","916","0","916","0","0","0","0","0","0","0"
"-23","37","117","""""","9.9","927.875","0","927.875","0","0","0","0","0","0","0"
"-22","37","117","""""","9.9","900.375","0","900.375","0","0","0","0","0","0","0"
"-21","37","117","""""","9.9","841","0","841","0","0","0","0","0","0","0"
"-20","37","117","""""","9.9","778.5","0","777.875","0","1","0","0","0","0","0"
"-19","37","117","""""","9.9","789.125","0","788.5","0","1","0","0","0.0014478236370356443","0","0"
"-18","37","117","""""","9.9","811","0","811","0","0","0","0","0.0020316147790485246","0","0"
"-17","37","117","""""","9.9","849.75","0","849.75","0","0","0","0","1.153118191846956E-4","0","0"
"-16","37","117","""""","9.9","855.375","0","855.375","0","0","0","0","0.001065995086928985","0","0"
"-15","37","117","""""","9.9","877.875","0","877.875","0","0","0","0","0.0024424718136153807","0","0"
"-14","37","117","""""","9.9","802.625","0","802.625","0","0","0","0","0.0020316147790485246","0","0"
"-13","37","117","""""","9.9","590.875","0","590.875","0","0","0","0","0.012994104302828784","0","0"
"-12","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","37","117","""""","9.9","378","0","377.375","0","1","0","0","0","0","0"
"-10","37","117","""""","9.9","459.875","0","459.25","0","1","0","0","0","0","0"
"-9","37","117","""""","9.9","528.25","0","528.25","0","0","0","0","0","0","0"
"-8","37","117","""""","9.9","616.25","0","616.25","0","0","0","0","0","0","0"
"-7","37","117","""""","9.9","749.875","0","749.875","0","0","0","0","0","0","0"
"-6","37","117","""""","9.9","810.75","0","810.75","0","0","0","0","0","0","0"
"-5","37","117","""""","9.9","750.125","0","750.125","0","0","0","0","0","0","0"
"-4","37","117","""""","9.9","654.75","0","654.75","0","0","0","0","0","0","0"
"-3","37","117","""""","9.9","612.125","0","612.125","0","0","0","0","0","0","0"
"-2","37","115","""""","9.9","568.75","0","568.75","0","0","0","0","0","0","0"
"-1","37","117","""""","9.9","614.5","0","614.5","0","0","0","0","0","0","0"
"0","37","115","""""","9.9","454.625","0","454.625","0","0","0","0","0","0","0"
"1","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","37","117","""""","9.9","246.625","0","246.625","0","0","0","0","0","0","0"
"5","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","37","115","""""","9.9","371.875","0","371.875","0","0","0","0","0","0","0"
"7","37","117","""""","9.9","513.125","0","513.125","0","0","0","0","0","0","0"
"8","37","117","""""","9.9","442.375","0","442.375","0","0","0","0","0","0","0"
"9","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","37","115","""""","9.9","236.875","0","236.875","0","0","0","0","0","0","0"
"11","37","117","""""","9.9","411","0","411","0","0","0","0","0","0","0"
"12","37","117","""""","9.9","512.375","0","512.375","0","0","0","0","0","0","0"
"13","37","117","""""","9.9","658.25","0","658.25","0","0","0","0","5.068954326340493E-4","0","0"
"14","37","117","""""","9.9","684.75","0","684.75","0","0","0","0","0","0","0"
"15","37","115","""""","9.9","256.875","0","256.875","0","0","0","0","0","0","0"
"16","37","117","""""","9.9","566.625","0","566.625","0","0","0","0","0.011315961611087638","0","0"
"17","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","37","117","""""","9.9","781","0","781","0","0","0","0","0.019555844634643514","0","0"
"19","37","117","""""","9.9","929.125","0","929.125","0","0","0","0","3.8479090169689183E-4","0","0"
"20","37","117","""""","9.9","939.125","0","939.125","0","0","0","0","0.001083710977744565","0","0"
"21","37","117","""""","9.9","778.5","0","778.5","0","0","0","0","4.593597218123996E-4","0","0"
"22","37","117","""""","9.9","573.5","0","573.5","0","0","0","0","0.07703499065951813","0","0"
"23","37","115","""""","9.9","219.375","0","219.375","0","0","0","0","0","0","0"
"24","37","115","""""","9.9","376.875","0","376.875","0","0","0","0","0","0","0"
"25","37","117","""""","9.9","489.75","0","489.75","0","0","0","0","0.0056336252540293875","0","0"
"26","37","117","""""","9.9","641","0","641","0","0","0","0","0","0","0"
"27","37","117","""""","9.9","604.75","0","604.75","0","0","0","0","0","0","0"
"28","37","117","""""","9.9","500.375","0","500.375","0","0","0","0","0","0","0"
"29","37","117","""""","9.9","441","0","441","0","0","0","0","0","0","0"
"30","37","117","""""","9.9","531","0","531","0","0","0","0","0","0","0"
"31","37","117","""""","9.9","722.25","0","722.25","0","0","0","0","0","0","0"
"32","37","117","""""","9.9","884.125","0","884.125","0","0","0","0","1.0011620820766163E-4","0","0"
"33","37","117","""""","9.9","899.125","0","899.125","0","0","0","0","0","0","0"
"34","37","115","""""","9.9","686.25","0","686.25","0","0","0","0","0","0","0"
"35","37","117","""""","9.9","632.25","0","632.25","0","0","0","0","0","0","0"
"36","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","37","117","""""","9.9","495.375","0","495.375","0","0","0","0","0","0","0"
"39","37","117","""""","9.9","640.375","0","640.375","0","0","0","0","0","0","0"
"40","37","117","""""","9.9","621.625","0","621.625","0","0","0","0","0","0","0"
"41","37","117","""""","9.9","519.125","0","519.125","0","0","0","0","0","0","0"
"42","37","117","""""","9.9","330.375","0","330.375","0","0","0","0","0","0","0"
"43","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","37","117","""""","9.9","213.875","0","213.875","0","0","0","0","0","0","0"
"46","37","117","""""","9.9","308.125","0","308.125","0","0","0","0","0","0","0"
"47","37","117","""""","9.9","273.875","0","273.875","0","0","0","0","0","0","0"
"48","37","117","""""","9.9","221","0","221","0","0","0","0","0","0","0"
"49","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","37","117","""""","9.9","260.875","0","260.875","0","0","0","0","0","0","0"
"-50","36","117","""""","9.9","543.875","0","543.875","0","0","0","0","0","0","0"
"-49","36","117","""""","9.9","538.25","0","538.25","0","0","0","0","0","0","0"
"-48","36","117","""""","9.9","414.875","0","414.875","0","0","0","0","0","0","0"
"-47","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","36","117","""""","9.9","538.5","0","538.5","0","0","0","0","0.03555697994627247","0","0"
"-44","36","117","""""","9.9","669.125","0","669.125","0","0","0","0","0.005633625254029379","0","0"
"-43","36","117","""""","9.9","634.75","0","634.75","0","0","0","0","0.005155085517546891","0","0"
"-42","36","117","""""","9.9","516","0","516","0","0","0","0","0","0","0"
"-41","36","117","""""","9.9","351.625","0","351.625","0","0","0","0","0","0","0"
"-40","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","36","115","""""","9.9","66.875","0","66.875","0","0","0","0","0","0","0"
"-38","36","115","""""","9.9","333.125","0","333.125","0","0","0","0","0","0","0"
"-37","36","117","""""","9.9","664.75","0","664.75","0","0","0","0","0","0","0"
"-36","36","117","""""","9.9","866.125","0","866.125","0","0","0","0","0","0","0"
"-35","36","117","""""","9.9","947.375","0","947.375","0","0","0","0","0","0","0"
"-34","36","117","""""","9.9","998","0","998","0","0","0","0","0","0","0"
"-33","36","117","""""","9.9","1040.375","0","1040.375","0","0","0","0","0","0","0"
"-32","36","117","""""","9.9","1042.875","0","1042.875","0","0","0","0","7.84476490969752E-6","0","0"
"-31","36","117","""""","9.9","906","0","906","0","0","0","0","1.8391660770081386E-5","0","0"
"-30","36","117","""""","9.9","822","0","822","0","0","0","0","5.342391719424666E-4","0","0"
"-29","36","117","""""","9.9","723","0","723","0","0","0","0","9.193941493998915E-4","0","0"
"-28","36","117","""""","9.9","582.375","0","582.375","0","0","0","0","0.005614449573565916","0","0"
"-27","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","36","117","""""","9.9","635.375","0","635.375","0","0","0","0","0","0","0"
"-25","36","117","""""","9.9","863.5","0","863.5","0","0","0","0","0","0","0"
"-24","36","117","""""","9.9","917.25","0","917.25","0","0","0","0","0","0","0"
"-23","36","117","""""","9.9","904.125","0","904.125","0","0","0","0","0","0","0"
"-22","36","117","""""","9.9","909.125","0","909.125","0","0","0","0","0","0","0"
"-21","36","117","""""","9.9","872.875","0","872.875","0","0","0","0","0","0","0"
"-20","36","117","""""","9.9","829.125","0","828.5","0","1","0","0","0","0","0"
"-19","36","117","""""","9.9","829.125","0","829.125","0","0","0","0","0","0","0"
"-18","36","117","""""","9.9","909.75","0","909.75","0","0","0","0","3.8956208785978063E-4","0","0"
"-17","36","115","""""","9.9","946.875","0","946.875","0","0","0","0","0","0","0"
"-16","36","117","""""","9.9","979.125","0","979.125","0","0","0","0","3.986055504678778E-4","0","0"
"-15","36","117","""""","9.9","929.75","0","929.75","0","0","0","0","3.869836783728603E-4","0","0"
"-14","36","117","""""","9.9","850.125","0","850.125","0","0","0","0","2.4176648749039972E-4","0","0"
"-13","36","117","""""","9.9","663.5","0","663.5","0","0","0","0","0","0","0"
"-12","36","117","""""","9.9","496.75","0","496.75","0","0","0","0","0","0","0"
"-11","36","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-10","36","117","""""","9.9","518.25","0","517.625","0","1","0","0","0","0","0"
"-9","36","117","""""","9.9","593.5","0","593.5","0","0","0","0","0","0","0"
"-8","36","117","""""","9.9","643.625","0","643.625","0","0","0","0","0","0","0"
"-7","36","117","""""","9.9","718.25","0","718.25","0","0","0","0","0","0","0"
"-6","36","117","""""","9.9","748","0","748","0","0","0","0","0","0","0"
"-5","36","117","""""","9.9","687.125","0","687.125","0","0","0","0","0","0","0"
"-4","36","117","""""","9.9","627.25","0","627.25","0","0","0","0","0","0","0"
"-3","36","117","""""","9.9","557.5","0","557.5","0","0","0","0","0","0","0"
"-2","36","117","""""","9.9","563.5","0","563.5","0","0","0","0","0","0","0"
