"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:22:32:210 -0400"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false 109214262 1849138336 1458409996 2047020512 -1581195554 -1162943773 -1383420879 1704407702 740997063 -730677963 -129111113 -1027441964 -1620842378 -1423934026 2130978955 524924535 -416585900 281500994 1391519183 -237906766 -1825865797 -251122179 77337562 2006033816 -1291359871 1506756870 -1038126266 328103729 1093671214 -137369989 -1562473582 1601302153 -617607203 1586578196 148320991 1567618638 -1981223482 -2006183763 -1403736499 -270245996 467215938 1478800793 -1456511052 -909981071 -682018724 -1744021391 696639748 1571086553 -1217370636 670346974 112582620 148553662 425638048 439706933 210296526 630393578 -178533754 972367707 1710381904 -1345262140 -95805016 -2891509 -1842493766 59867800 -1550264216 -2087324462 -1176633024 -371446497 439856236 525934665 1899205101 2085447094 1947351005 625997276 668241291 1557578138 -1085470042 -231400543 136663453 -792636469 409009443 1414484571 -676229828 -1209708675 1083168770 -740831723 1379501436 495346047 -917025736 -315599461 -558860660 -1264558017 474521204 1244542616 780958241 -1083199374 275890541 1858476927 887256783 -959762520 488792471 1225056353 -1772085017 -1972979760 1919102093 -1384376502 42395265 1556760301 889734054 -464668384 -1327306724 1099853519 238615354 -1477595941 -1570303527 293530783 -1062603313 -1848009073 112051991 -209208878 1941934441 274049921 79314169 -1476726827 1489097066 1338956507 1056681471 -1814723028 1664429141 709991635 645622101 2130020178 -704979220 2002921342 268803295 -1481267278 -1177307367 489014624 335773914 -170806264 -1854022018 1596272340 1864702946 -345271257 -500597853 -1030803552 60211531 -1830134260 -901896400 1697504026 -1181377888 -2092352335 -1573444641 -2100129688 -2137116063 2035726906 213026267 -1221121184 1855443820 -1629617525 274577795 -58128727 1755970959 -582882537 -1558553038 810002721 964262200 -944897909 245758496 -178508245 469029485 -257480158 -2035100796 -509197602 -1828940997 1293520453 1479308080 -1191693745 1707891437 -1285540075 1965003096 -2013922118 436122135 443061507 -321793588 -577507482 2106799410 1351419775 1026253246 897763677 1448453019 -1881961582 -2128195812 -1125987924 -708971048 1688443947 1611639371 -1132112087 1675705670 -162211980 -778634368 1101208203 -1171135361 69178122 317546162 855659908 -1269518512 1111166165 -742393620 1747132525 873887221 414937860 -1543621640 -987566310 1074197960 -1335997808 -434766270 -1095635789 -1002377740 -825505427 -1844850592 1324973019 1323734732 -140129533 -1908279079 801936156 1579160268 -1438397165 -58939911 1765613465 -1911841841 -25714936 -1369688970 -762548182 1138953379 -1975229025 -2017953247 -1028114243 421626853 1588761989 -815001881 2033890815 -964508107 -1036034534 1834216903 196064140 623141007 -1949143010 1756502507 -1931175691 579507830 1263866167 -716071870 -1796102804 -1042642815 -253671075 179872888 -1525167120 1823595186 -1940807529 -1505788003 1411121417 1537434385 -1268863025 1253895906 -440988698 -2021356687 2076901030 -1942874750 -532519545 2142135113 -1958257434 -106275230 -1348063125 880136778 2117750798 616345070 -2043631352 854281079 -1178792242 844480772 1527978924 680056026 1276678866 70929848 -524492200 -1782876565 -459171393 -1555650342 -1710805194 353501660 953931228 -1871567847 1938510132 217133832 -634400780 -1865465973 1999158263 -1020190007 1902547670 630764235 598626894 608730058 1559660333 476069261 1484087388 -2007617346 1762592036 -272052826 1669345624 1226084081 -1088095134 -1030155545 -26356847 -753448395 30991847 73788228 1804101787 -47825106 -1309147640 70678009 -777325656 325447593 -512656511 -1012362889 1620815463 1428046459 -1692017917 401892632 1343235071 414840672 -425747871 1298471768 -1965276155 2013295179 -1652747881 1664432410 927857081 832467296 1512874208 -1424280981 -294251498 515697487 590193478 67861251 514136191 1553765847 -202234146 141029024 1422971460 1286262436 -922674817 -674603632 -2030105110 1230217197 354227385 -1397512223 1642860154 360021384 -1218263812 1533705514 -1338904097 -875269209 -1376492192 1139907715 -2144875386 1695495911 1218255203 1452803357 2109893056 1060432445 2072263631 1576240014 -1146365449 683772749 -917414620 -1832807215 -2138989100 -1911455119 1756152518 1098678492 -2075968278 -961167140 260396130 -1342582358 1143625 1672931739 23124392 -1346672450 450875472 1185247679 -582073605 280408805 -685725835 -1072189530 -747722024 -1988455605 940813601 1021203934 1998820378 -1598078113 1415393878 435747090 1841939675 1632099369 -271398005 1342962260 -1206088740 -2112229829 -1979455509 523935067 138551832 2090923609 -2018688347 934387510 -1634979136 -2098140595 141116591 -900005598 -1807831199 1508192526 -1379595656 -1840002153 1086592726 1862787783 -2141881945 -1468821012 -977376146 -1215646339 -2028209288 2136484172 -1981155306 539271417 -365136450 -1558118482 575370131 -136104794 810958916 -788970381 -770923273 140922198 -1650332280 1545074173 -1583015343 1149799362 -1021431324 645607273 2074814411 1307836784 -939846823 -533488902 -2030263276 887598283 937817223 79029331 1559250316 47545021 1886885997 -1114258777 -120930592 -1071331484 -975736184 -1128810497 680998053 -1711446173 1440067228 -1231005991 -1519983018 -1827666094 -1439341746 1246972751 590845504 -500636332 -149490747 2028653141 -831855978 -1573140629 1091927298 -908597507 696263913 1112204818 -798474845 606416267 -1257802201 -1724263131 -1282734188 468145539 -947382212 1221503725 -535767096 -964897130 1941500542 1817425167 -2004924932 -139398136 -1927095295 1117657384 -472447182 -85531661 -1379301560 1208007776 202129890 1192080203 -665966396 -1967312238 -748966388 -2033778399 -2014739465 75072347 -824340912 -1187677038 -1010822944 564799659 2078596274 -1558195426 -1705306732 -1838179531 -647245168 761618100 1617448882 233679609 -1653115488 -353638483 752918406 1417290369 -139579224 1244929809 -977354508 -1091935681 1291240245 1329112320 -1338746840 267262224 1504325130 -47158445 -2100832652 -1115425169 833795324 -487527045 852592369 -1170363919 304626675 -483688399 -1660727935 -627891154 -2054435518 -906194490 -2115720101 -1991487060 -514060095 -1283156688 -2122812421 -1108118812 -201876052 -1350417470 1196758305 -1234144530 120546953 -1238180344 -2106408324 1127861859 1477576891 1963811236 1494432550 1062948390 102750212 1780712829 1286005877 -1484961357 -1837299223 -1993176417 1797435575 1737422431 1566017324 2036849856 -1605310137 406369207 429160998 -2129232187 1405778162 -1527822718 -695141273 -1283398205 330448622 -13472930 1877424101 2018495312 -1045067303 -868504963 -1320181120 -1841673562 2047176261 -599969371 1116585084 1705526634 2055227058 -1040685023 1605022835 -1459552033 -1933704152 1359995873 425986048 -205346784 -2072927395 238263138 -2094175194 429320281 1561811875 -218247441 -579860756 323812773 -1538036319 -1644597232 92394340 220558346 865977056 886735764 1200305741 283901063 -1020014740 448698868 491931349 -1547153961 -1975800240"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","2303","250","7377","10","10","0.05","0.02","0.8","1.25","1","0.625","6","94","30","0.5","1.5","35.614155474953435","75","0.1","1","1","0.1","11","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","4183150.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"35","37","117","""""","9.9","917.5","0","917.5","0","0","0","0","0","0","0"
"36","37","115","""""","9.9","318.125","0","318.125","0","0","0","0","0","0","0"
"37","37","115","""""","9.9","73.125","0","73.125","0","0","0","0","0","0","0"
"38","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","36","117","""""","9.9","471.25","0","471.25","0","0","0","0","0","0","0"
"-48","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","36","117","""""","9.9","1154.25","0","1154.25","0","0","0","0","0","0","0"
"-44","36","117","""""","9.9","1693.125","0","1693.125","0","0","0","0","0","0","0"
"-43","36","117","""""","9.9","1829.625","0","1829","0","1","0","0","0","0","0"
"-42","36","117","""""","9.9","1774.875","0","1774.25","0","1","0","0","0","0","0"
"-41","36","117","""""","9.9","1525.875","0","1525.875","0","0","0","0","0","0","0"
"-40","36","117","""""","9.9","994.75","0","994.75","0","0","0","0","0","0","0"
"-39","36","115","""""","9.9","1.25","0","1.25","0","0","0","0","0","0","0"
"-38","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","36","117","""""","9.9","1187","0","1187","0","0","0","0","0","0","0"
"-29","36","117","""""","9.9","1304.75","0","1304.75","0","0","0","0","0","0","0"
"-28","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","36","115","""""","9.9","437.875","0","437.875","0","0","0","0","0","0","0"
"-21","36","115","""""","9.9","1154.25","0","1154.25","0","0","0","0","0","0","0"
"-20","36","115","""""","9.9","2122.25","0","2122.25","0","0","0","0","0","0","0"
"-19","36","117","""""","9.9","2520.625","0","2520.625","0","0","0","0","2.2493258146823986E-19","0","0"
"-18","36","117","""""","9.9","2196.25","0","2196.25","0","0","0","0","6.637708361536644E-19","0","0"
"-17","36","115","""""","9.9","1321.625","0","1321.625","0","0","0","0","0","0","0"
"-16","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","36","115","""""","9.9","123.125","0","123.125","0","0","0","0","0","0","0"
"-14","36","115","""""","9.9","507.625","0","507.625","0","0","0","0","0","0","0"
"-13","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","36","115","""""","9.9","1193.625","0","1193.625","0","0","0","0","0","0","0"
"-9","36","117","""""","9.9","2328.875","0","2328.875","0","0","0","0","6.058751505206403E-18","0","0"
"-8","36","117","""""","9.9","2424.625","0","2424.625","0","0","0","0","0","0","0"
"-7","36","115","""""","9.9","1729","0","1728.375","0","1","0","0","0","0","0"
"-6","36","115","""""","9.9","1133.625","0","1133.625","0","0","0","0","0","0","0"
"-5","36","115","""""","9.9","627.75","0","627.75","0","0","0","0","0","0","0"
"-4","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","36","115","""""","9.9","414.375","0","414.375","0","0","0","0","0","0","0"
"-1","36","115","""""","9.9","1402.125","0","1402.125","0","0","0","0","0","0","0"
"0","36","117","""""","9.9","1718.125","0","1718.125","0","0","0","0","0","0","0"
"1","36","117","""""","9.9","1494.25","0","1494.25","0","0","0","0","0","0","0"
"2","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","36","117","""""","9.9","1451.375","0","1451.375","0","0","0","0","0","0","0"
"4","36","117","""""","9.9","2040.125","0","2040.125","0","0","0","0","0","0","0"
"5","36","117","""""","9.9","1966.25","0","1966.25","0","0","0","0","0","0","0"
"6","36","115","""""","9.9","226.875","0","226.875","0","0","0","0","0","0","0"
"7","36","117","""""","9.9","2032.625","0","2032","0","1","0","0","0","0","0"
"8","36","117","""""","9.9","2594.625","0","2594","0","1","0","0","0","0","0"
"9","36","117","""""","9.9","2928","0","2928","0","0","0","0","0","0","0"
"10","36","117","""""","9.9","2816.125","0","2816.125","0","0","0","0","0","0","0"
"11","36","117","""""","9.9","2690.25","0","2690.25","0","0","0","0","0","0","0"
"12","36","117","""""","9.9","2656.5","0","2656.5","0","0","0","0","0","0","0"
"13","36","117","""""","9.9","2786.375","0","2786.375","0","0","0","0","0","0","0"
"14","36","117","""""","9.9","2913.75","0","2913.75","0","0","0","0","0","0","0"
"15","36","117","""""","9.9","2989.625","0","2989.625","0","0","0","0","3.0223481622111713E-21","0","0"
"16","36","117","""""","9.9","3031.25","0","3031.25","0","0","0","0","6.359400729261917E-20","0","0"
"17","36","115","""""","9.9","2464.25","0","2464.25","0","0","0","0","0","0","0"
"18","36","115","""""","9.9","1667.25","0","1667.25","0","0","0","0","0","0","0"
"19","36","117","""""","9.9","2441.25","0","2441.25","0","0","0","0","2.541420288805106E-17","0","0"
"20","36","117","""""","9.9","2831.625","0","2831.625","0","0","0","0","9.942857319259673E-21","0","0"
"21","36","117","""""","9.9","2922.375","0","2922.375","0","0","0","0","8.774540787087252E-21","0","0"
"22","36","117","""""","9.9","2763.125","0","2763.125","0","0","0","0","1.4052572028975336E-19","0","0"
"23","36","117","""""","9.9","2528.125","0","2528.125","0","0","0","0","3.417955781931776E-18","0","0"
"24","36","117","""""","9.9","1965.25","0","1965.25","0","0","0","0","0","0","0"
"25","36","115","""""","9.9","696.25","0","696.25","0","0","0","0","0","0","0"
"26","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","36","115","""""","9.9","12.5","0","12.5","0","0","0","0","0","0","0"
"31","36","117","""""","9.9","611.25","0","611.25","0","0","0","0","0","0","0"
"32","36","115","""""","9.9","837.5","0","836.875","0","1","0","0","0","0","0"
"33","36","117","""""","9.9","1513.125","0","1513.125","0","0","0","0","0","0","0"
"34","36","117","""""","9.9","1725.125","0","1725.125","0","0","0","0","0","0","0"
"35","36","117","""""","9.9","1495.875","0","1495.875","0","0","0","0","0","0","0"
"36","36","115","""""","9.9","603.125","0","603.125","0","0","0","0","0","0","0"
"37","36","115","""""","9.9","403.75","0","403.125","0","1","0","0","0","0","0"
"38","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","35","117","""""","9.9","506.75","0","506.75","0","0","0","0","0","0","0"
"-49","35","115","""""","9.9","380.125","0","380.125","0","0","0","0","0","0","0"
"-48","35","115","""""","9.9","128.125","0","128.125","0","0","0","0","0","0","0"
"-47","35","115","""""","9.9","123.125","0","123.125","0","0","0","0","0","0","0"
"-46","35","115","""""","9.9","53.75","0","53.75","0","0","0","0","0","0","0"
"-45","35","117","""""","9.9","930.25","0","929.625","0","1","0","0","0","0","0"
"-44","35","117","""""","9.9","1425.125","0","1424.5","0","1","0","0","0","0","0"
"-43","35","117","""""","9.9","1737.75","0","1737.125","0","1","0","0","0","0","0"
"-42","35","117","""""","9.9","1735.125","0","1735.125","0","0","0","0","0","0","0"
"-41","35","117","""""","9.9","1492.25","0","1492.25","0","0","0","0","0","0","0"
"-40","35","115","""""","9.9","569.75","0","569.75","0","0","0","0","0","0","0"
"-39","35","115","""""","9.9","590","0","590","0","0","0","0","0","0","0"
"-38","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","35","115","""""","9.9","277.375","0","277.375","0","0","0","0","0","0","0"
"-30","35","115","""""","9.9","1072.75","0","1072.75","0","0","0","0","0","0","0"
"-29","35","115","""""","9.9","1176.25","0","1176.25","0","0","0","0","0","0","0"
"-28","35","117","""""","9.9","1147.125","0","1147.125","0","0","0","0","0","0","0"
"-27","35","117","""""","9.9","787.125","0","787.125","0","0","0","0","0","0","0"
"-26","35","115","""""","9.9","347.75","0","347.75","0","0","0","0","0","0","0"
"-25","35","115","""""","9.9","87.375","0","87.375","0","0","0","0","0","0","0"
"-24","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","35","115","""""","9.9","462.625","0","462.625","0","0","0","0","0","0","0"
"-20","35","115","""""","9.9","1538.25","0","1538.25","0","0","0","0","0","0","0"
"-19","35","117","""""","9.9","2401.25","0","2401.25","0","0","0","0","1.0926942171283918E-17","0","0"
"-18","35","115","""""","9.9","2614.375","0","2614.375","0","0","0","0","0","0","0"
"-17","35","117","""""","9.9","2137.875","0","2137.875","0","0","0","0","2.6814352550485507E-16","0","0"
"-16","35","115","""""","9.9","647.625","0","647.625","0","0","0","0","0","0","0"
"-15","35","115","""""","9.9","795.125","0","795.125","0","0","0","0","0","0","0"
"-14","35","117","""""","9.9","1412.375","0","1412.375","0","0","0","0","0","0","0"
"-13","35","117","""""","9.9","1379.25","0","1379.25","0","0","0","0","0","0","0"
"-12","35","115","""""","9.9","585.625","0","585.625","0","0","0","0","0","0","0"
"-11","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","35","117","""""","9.9","1892.375","0","1892.375","0","0","0","0","3.28145996731728E-13","0","0"
"-9","35","117","""""","9.9","2442.125","0","2442.125","0","0","0","0","7.114916461352225E-19","0","0"
"-8","35","117","""""","9.9","2503","0","2503","0","0","0","0","4.1376214958800936E-17","0","0"
"-7","35","117","""""","9.9","2302.25","0","2301.625","0","1","0","0","1.830540813836306E-16","0","0"
"-6","35","117","""""","9.9","2243.875","0","2243.875","0","0","0","0","2.1288020482382572E-17","0","0"
"-5","35","117","""""","9.9","2064.125","0","2063.5","0","1","0","0","2.3817100668428277E-16","0","0"
"-4","35","117","""""","9.9","1882","0","1881.375","0","1","0","0","1.0374081908659272E-13","0","0"
"-3","35","117","""""","9.9","1789.25","0","1788.625","0","1","0","0","1.3728050308741547E-12","0","0"
"-2","35","117","""""","9.9","1883","0","1883","0","0","0","0","0","0","0"
"-1","35","115","""""","9.9","1734.25","0","1734.25","0","0","0","0","0","0","0"
"0","35","115","""""","9.9","2068","0","2068","0","0","0","0","0","0","0"
"1","35","117","""""","9.9","1830.125","0","1830.125","0","0","0","0","0","0","0"
"2","35","115","""""","9.9","493.125","0","493.125","0","0","0","0","0","0","0"
"3","35","117","""""","9.9","1378.625","0","1378.625","0","0","0","0","0","0","0"
"4","35","117","""""","9.9","1901.25","0","1901.25","0","0","0","0","3.680615586220703E-14","0","0"
"5","35","117","""""","9.9","2103.5","0","2103.5","0","0","0","0","8.653131407907916E-15","0","0"
"6","35","115","""""","9.9","1876.5","0","1876.5","0","0","0","0","0","0","0"
"7","35","117","""""","9.9","2392.875","0","2392.25","0","1","0","0","1.9233131532815127E-16","0","0"
"8","35","117","""""","9.9","2777.875","0","2777.25","0","1","0","0","6.953495023787059E-19","0","0"
"9","35","117","""""","9.9","2794.75","0","2794.125","0","1","0","0","0","0","0"
"10","35","117","""""","9.9","2469.125","0","2469.125","0","0","0","0","0","0","0"
"11","35","117","""""","9.9","2128.75","0","2128.75","0","0","0","0","0","0","0"
"12","35","117","""""","9.9","1848.25","0","1848.25","0","0","0","0","0","0","0"
"13","35","117","""""","9.9","1784.875","0","1784.875","0","0","0","0","0","0","0"
"14","35","117","""""","9.9","1895.25","0","1895.25","0","0","0","0","0","0","0"
"15","35","117","""""","9.9","2240.75","0","2240.75","0","0","0","0","0","0","0"
"16","35","117","""""","9.9","2644.75","0","2644.75","0","0","0","0","0","0","0"
"17","35","117","""""","9.9","2826.125","0","2826.125","0","0","0","0","1.1299088601515007E-19","0","0"
"18","35","117","""""","9.9","2838.75","0","2838.75","0","0","0","0","1.5008636636831347E-19","0","0"
"19","35","117","""""","9.9","2916.125","0","2916.125","0","0","0","0","1.080839202070008E-17","0","0"
"20","35","117","""""","9.9","3009.75","0","3009.75","0","0","0","0","1.8585751834815875E-19","0","0"
"21","35","117","""""","9.9","2687.375","0","2687.375","0","0","0","0","5.1022521770229705E-19","0","0"
"22","35","117","""""","9.9","2313.625","0","2313.625","0","0","0","0","2.5353444946348385E-16","0","0"
"23","35","115","""""","9.9","1405.375","0","1405.375","0","0","0","0","0","0","0"
"24","35","117","""""","9.9","1587.75","0","1587.75","0","0","0","0","0","0","0"
"25","35","115","""""","9.9","733.75","0","733.75","0","0","0","0","0","0","0"
"26","35","115","""""","9.9","173.125","0","173.125","0","0","0","0","0","0","0"
"27","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","35","117","""""","9.9","993","0","992.375","0","1","0","0","0","0","0"
"34","35","117","""""","9.9","1467.125","0","1467.125","0","0","0","0","0","0","0"
"35","35","117","""""","9.9","1582.625","0","1582.625","0","0","0","0","0","0","0"
"36","35","117","""""","9.9","1458.375","0","1457.75","0","1","0","0","0","0","0"
"37","35","115","""""","9.9","771.875","0","771.875","0","0","0","0","0","0","0"
"38","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","35","115","""""","9.9","63.75","0","63.75","0","0","0","0","0","0","0"
"40","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","34","117","""""","9.9","606.125","0","606.125","0","0","0","0","0","0","0"
"-49","34","117","""""","9.9","873","0","873","0","0","0","0","0","0","0"
"-48","34","115","""""","9.9","757","0","757","0","0","0","0","0","0","0"
"-47","34","115","""""","9.9","456.875","0","456.875","0","0","0","0","0","0","0"
"-46","34","117","""""","9.9","608.5","0","607.875","0","1","0","0","0","0","0"
"-45","34","115","""""","9.9","70.625","0","70","0","1","0","0","0","0","0"
"-44","34","117","""""","9.9","1205","0","1205","0","0","0","0","0","0","0"
"-43","34","117","""""","9.9","1429.875","0","1429.875","0","0","0","0","0","0","0"
"-42","34","117","""""","9.9","1371.75","0","1371.75","0","0","0","0","0","0","0"
"-41","34","117","""""","9.9","1268.125","0","1268.125","0","0","0","0","0","0","0"
"-40","34","117","""""","9.9","1206.25","0","1206.25","0","0","0","0","0","0","0"
"-39","34","117","""""","9.9","1111.125","0","1111.125","0","0","0","0","0","0","0"
"-38","34","115","""""","9.9","834.875","0","834.875","0","0","0","0","0","0","0"
"-37","34","115","""""","9.9","741.375","0","741.375","0","0","0","0","0","0","0"
"-36","34","115","""""","9.9","720.75","0","720.75","0","0","0","0","0","0","0"
"-35","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","34","117","""""","9.9","796.5","0","796.5","0","0","0","0","0","0","0"
"-29","34","117","""""","9.9","1136.625","0","1136.625","0","0","0","0","0","0","0"
"-28","34","115","""""","9.9","946.875","0","946.875","0","0","0","0","0","0","0"
"-27","34","117","""""","9.9","1120.125","0","1120.125","0","0","0","0","0","0","0"
"-26","34","117","""""","9.9","906.375","0","906.375","0","0","0","0","0","0","0"
