"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:21:34:118 -0400"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 882067521 803563780 -2122170125 140623772 -360717963 -1089298962 472908951 747357310 1871327837 1356800116 -1851312416 -1565100964 -252927160 -1766732629 605203859 1797164894 1941894218 1752214012 863163432 -1651454255 1499162575 1384824065 350506849 940618737 871413321 466339695 94810613 819750735 -1409727655 -2094392927 1183262368 -223194448 1542051260 1486058361 -759906024 -722122803 851145747 1012820002 426235389 -1898548150 586320723 144782363 -1775384407 220765719 1750902128 -1057745917 -1161805048 -1330542410 -754014425 -2040871088 482739046 802255513 716968080 -1975868768 1551454477 -1530542869 595852799 -1930828438 1127120228 1798500394 1270242563 -1765274115 1810744553 -1395136271 1409903666 -1530466824 1351795529 -1818356665 1927654615 1021730849 721475606 535666161 160749162 -200471409 1591571699 2083183317 1385886893 -603651939 1387866916 1063676960 1984471728 1348132225 -963547357 1058357545 1112572029 -1873780033 -492283733 -1928199765 1826039255 1770243229 -1210852934 -1988358175 406868259 -1292788760 465374383 -1250189958 195456799 -2055643519 1385761313 1684378501 -713245644 789791031 1659644399 -649839563 1699222703 -1163597649 -779913862 -1723139473 1289805606 203689518 -1528239378 801281755 566660787 90818619 1979493229 -1432949667 222788659 -244721765 -94237816 1429995964 -1437366836 -716917703 736129639 -1470378138 -236094139 -391553397 345520736 782744821 -764623806 -728656127 393064825 -314377662 1482885455 1929296859 -1082185212 1457837948 -1198269315 1208578334 365545662 -557492625 667805323 1288972785 -1413089482 -1576500474 1557500786 1005967233 -1035438799 1906640799 -1335708029 1783342461 -268692160 -1021290505 1826966832 -1088327907 -941969670 -323797872 -63548489 1752701615 -1028114980 1357543564 1618448102 169883601 2126816699 -1497894596 2007886065 -1067327918 1474192300 1853836372 1863386902 -2139357795 1834939920 790963131 2124383876 525336258 -657129076 1398468768 -1527499462 953276964 -1945981256 183606250 1182986220 -1273448742 1717192740 -708079051 383467287 1486112471 494408286 -1444094343 -1402732450 -280195187 350431089 1518733553 -1086237070 -1312620376 231420215 1505184225 1450428160 -1332722948 1199174337 -1096730645 958416075 -34260021 360750676 1090882743 -2062535925 -1042819179 1150815754 255681103 -2100962513 2051966784 -322882735 1005709643 834190557 -1474144826 971202400 926693311 1025367634 1196148451 1335637539 -1602982680 -1133217150 -1500145362 -355641773 2099770311 -102478491 -612240291 -210740721 -754666223 452436919 362999697 1574443289 -1992038867 -1858238870 -105833078 -1451859730 -1822000211 1666259946 -1241817569 1432513337 1102119461 -1066168015 -73790186 2104989704 423509282 84420932 -1127949350 -1474746917 735758425 1341604040 449070712 -1507587029 1341335817 -995145051 -260180642 -2051064969 1673246550 140529109 2057555407 -1453641598 1796417470 -2130428456 939420242 -1257972510 -1816533852 2030195858 1898189657 -225463510 1445211322 -1980400292 1383777493 756877674 103544255 -519615158 -1327775692 1836874659 1142597314 438738189 -167219216 173623091 -786621914 1915235769 -1815521286 -724060915 1592565213 1552538049 1353564547 -673555189 214188061 37978095 1221942782 782568753 479795647 -2016114662 327419503 -272349204 -294417989 1924541685 -330973302 -1339215705 705615097 1015736696 28039625 148417929 18751953 -1896952030 -1367586200 -1532582712 701752556 288653972 1983308402 567548522 554774392 1441240183 301797561 -1515142373 -835618825 -57006005 -1995126384 -165882691 -1387395446 633820431 848910679 -669288385 -1754883445 -659245237 -1318593654 1795909702 1697070036 -234910673 -1780168701 -1108514633 -1215824981 1220224200 603853239 2095287181 -854563475 1752318620 -890726023 1628558078 -1280382491 -314576613 -707745841 509867719 1010635193 -297320429 -890410895 -207152843 -1023480029 -1402171079 1786019636 566666525 -1220839820 304054974 17707589 830693334 -2137218201 -1255226260 -375300288 -2119106581 1395754719 -260692404 1408960493 2119104936 -472571863 1221064088 805027129 1474259249 -1765328908 32237231 1596779676 -1991795370 1268016658 75070886 -1352355245 1093939742 -269347063 798298911 1947393860 1023766926 -1586996253 -1900250573 -385566331 -1144136960 -1020181720 1040766597 1819516821 -1510691156 -157478569 -567928430 1822968343 2097685374 -888174784 -1639616832 466761740 740367424 1369324357 849922729 292533807 2037679906 605669922 -627508243 65329871 1098466811 -1228677723 1754335877 1998201476 1754806295 709750786 -1755399878 1111507763 679738497 -1116258190 330457414 1532710580 -1654798676 1467813544 1561436075 1651135919 -1581271651 1767670739 -2138122590 1049972957 1260138543 -802885787 1746275692 33058992 1972208823 1429020005 1379408022 -1444976442 -1774046564 -524701381 -758959447 -2029080331 -1130968115 -1427379012 1081231850 -2081648661 -2141123950 -2004596053 437390766 1368797029 -1435492132 -234674998 1614608165 180410285 -8313709 1263206014 -1065874603 1926624886 -1022408533 -1192076378 119155220 -967980535 -629701725 219819873 -827408326 -1690003807 53911471 -505495577 -26435925 -789266497 -25714346 1182419151 -93594337 187923725 126304258 -739993370 -897615003 -1077486000 1695797368 -866313781 1051747728 592504487 -793950345 1159140168 -932875044 986413836 1685448064 1485959118 1511955163 -2057879900 1256477052 -832100936 -1983957796 -548893965 -165984273 -1841143435 -1864270370 -1870996755 1536412000 -809883865 -331339828 1558601378 -2121824679 -853728710 292841467 1825573565 1735431547 -1704455168 -1782093297 1540354497 -1721798449 -1573239285 467751775 -132243541 -956440761 -15209854 -484551079 1335400546 1717493424 -1589183577 81442077 418324673 1350846583 -1976556698 854702035 1738021304 -141331083 -1614629287 -811363681 -1697406120 2052839389 1657286085 -881832888 -503805625 380728467 -1931193120 1207005631 -1602758568 939757107 324233107 -1597397321 163134120 -1388291322 1203413636 -1273302322 -737071733 1752317406 1710847056 -17385404 -855752989 -1255601611 -132547869 -1419707632 -434535560 911468135 449768571 -2086893472 1377755526 1685513746 -481476898 433916398 -1384096049 1411578739 1400931721 -1869130907 -863514194 -25256382 747134218 539944418 -1761621866 -229178605 333944594 756630689 467160285 1558227026 885180226 1870677082 624888281 1057449498 620115402 -291312527 1833087824 264804171 -74286744 -1607979256 -247862555 -473007320 -1527550783 -2138592749 243349319 -1312794570 126773974 -1424722723 1827093550 1518750148 530204201 -1238493592 -140631012 -1802976231 258484061 -2065005839 691199853 255340061 1540024659 1239245416 946836469 -93000067 1670472100 -1944010789 1310175531 2010568563 -705784565 1091457636 872884791 -999985965 -1444506806 -896607242 -767766774 1074703458 -525365276 -935492990 -588595202 -1242948773 1001785650 2073924363 839860807 1219907667 1370034279 977136772 -707578816 1740739354 -1310073258"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","2303","250","5840","10","10","0.05","0.02","0.8","1.25","1","0.625","5","95","30","0.5","1.5","36.12390942064504","75","0.1","1","1","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","4154940.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"41","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","39","115","""""","9.9","452.5","0","452.5","0","0","0","0","0","0","0"
"-46","39","115","""""","9.9","931.875","0","931.875","0","0","0","0","0","0","0"
"-45","39","117","""""","9.9","1696","0","1696","0","0","0","0","2.4584366543145745E-11","0","0"
"-44","39","117","""""","9.9","1691","0","1691","0","0","0","0","1.298544683439807E-11","0","0"
"-43","39","117","""""","9.9","1544.75","0","1544.75","0","0","0","0","1.553995491662477E-10","0","0"
"-42","39","117","""""","9.9","1542.875","0","1542.875","0","0","0","0","4.414229205433711E-9","0","0"
"-41","39","115","""""","9.9","1459.375","0","1459.375","0","0","0","0","0","0","0"
"-40","39","115","""""","9.9","1773.125","0","1773.125","0","0","0","0","0","0","0"
"-39","39","115","""""","9.9","1255.625","0","1255.625","0","0","0","0","0","0","0"
"-38","39","115","""""","9.9","1046.25","0","1046.25","0","0","0","0","0","0","0"
"-37","39","115","""""","9.9","893.125","0","893.125","0","0","0","0","0","0","0"
"-36","39","117","""""","9.9","1101","0","1101","0","0","0","0","0","0","0"
"-35","39","117","""""","9.9","1112.875","0","1112.875","0","0","0","0","0","0","0"
"-34","39","117","""""","9.9","1022.375","0","1022.375","0","0","0","0","0","0","0"
"-33","39","115","""""","9.9","831.25","0","831.25","0","0","0","0","0","0","0"
"-32","39","117","""""","9.9","1259.25","0","1259.25","0","0","0","0","0","0","0"
"-31","39","117","""""","9.9","1560.25","0","1560.25","0","0","0","0","0","0","0"
"-30","39","117","""""","9.9","1626.75","0","1626.75","0","0","0","0","0","0","0"
"-29","39","115","""""","9.9","1134.375","0","1134.375","0","0","0","0","0","0","0"
"-28","39","115","""""","9.9","706.875","0","706.875","0","0","0","0","0","0","0"
"-27","39","115","""""","9.9","659.375","0","659.375","0","0","0","0","0","0","0"
"-26","39","117","""""","9.9","978.5","0","978.5","0","0","0","0","8.047228401564632E-8","0","0"
"-25","39","117","""""","9.9","887.875","0","887.875","0","0","0","0","5.320487531436891E-6","0","0"
"-24","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","39","117","""""","9.9","968.5","0","968.5","0","0","0","0","4.3962177579631945E-6","0","0"
"-22","39","117","""""","9.9","1131.625","0","1131.625","0","0","0","0","1.224589093042943E-10","0","0"
"-21","39","117","""""","9.9","1116.625","0","1116.625","0","0","0","0","0","0","0"
"-20","39","117","""""","9.9","887.25","0","887.25","0","0","0","0","0","0","0"
"-19","39","117","""""","9.9","659.75","0","659.75","0","0","0","0","0","0","0"
"-18","39","115","""""","9.9","171.25","0","171.25","0","0","0","0","0","0","0"
"-17","39","115","""""","9.9","125","0","125","0","0","0","0","0","0","0"
"-16","39","115","""""","9.9","53.125","0","53.125","0","0","0","0","0","0","0"
"-15","39","115","""""","9.9","10","0","10","0","0","0","0","0","0","0"
"-14","39","115","""""","9.9","19.375","0","19.375","0","0","0","0","0","0","0"
"-13","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","39","117","""""","9.9","692.25","0","692.25","0","0","0","0","0","0","0"
"-9","39","117","""""","9.9","779.75","0","779.75","0","0","0","0","0","0","0"
"-8","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","39","117","""""","9.9","1296.625","0","1296.625","0","0","0","0","2.4573004097933527E-9","0","0"
"-1","39","117","""""","9.9","1531","0","1531","0","0","0","0","1.0895432226637216E-9","0","0"
"0","39","115","""""","9.9","561.25","0","561.25","0","0","0","0","0","0","0"
"1","39","115","""""","9.9","390.625","0","390.625","0","0","0","0","0","0","0"
"2","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","39","115","""""","9.9","604.375","0","604.375","0","0","0","0","0","0","0"
"5","39","115","""""","9.9","1064.375","0","1064.375","0","0","0","0","0","0","0"
"6","39","117","""""","9.9","1574.125","0","1574.125","0","0","0","0","0","0","0"
"7","39","117","""""","9.9","1637.25","0","1637.25","0","0","0","0","0","0","0"
"8","39","117","""""","9.9","1358.625","0","1358.625","0","0","0","0","0","0","0"
"9","39","115","""""","9.9","616.875","0","616.875","0","0","0","0","0","0","0"
"10","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","39","115","""""","9.9","121.25","0","121.25","0","0","0","0","0","0","0"
"13","39","115","""""","9.9","464.375","0","464.375","0","0","0","0","0","0","0"
"14","39","115","""""","9.9","172.5","0","172.5","0","0","0","0","0","0","0"
"15","39","117","""""","9.9","1165.5","0","1164.875","0","1","0","0","0","0","0"
"16","39","117","""""","9.9","1324.25","0","1323.625","0","1","0","0","0","0","0"
"17","39","117","""""","9.9","1178.625","0","1178.625","0","0","0","0","0","0","0"
"18","39","115","""""","9.9","518.125","0","518.125","0","0","0","0","0","0","0"
"19","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","39","115","""""","9.9","17.5","0","17.5","0","0","0","0","0","0","0"
"21","39","115","""""","9.9","41.875","0","41.875","0","0","0","0","0","0","0"
"22","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","39","115","""""","9.9","1166.25","0","1166.25","0","0","0","0","0","0","0"
"24","39","117","""""","9.9","1821.625","0","1821.625","0","0","0","0","5.548703641005016E-13","0","0"
"25","39","117","""""","9.9","1560.375","0","1560.375","0","0","0","0","1.3974530693211176E-9","0","0"
"26","39","115","""""","9.9","728.75","0","728.75","0","0","0","0","0","0","0"
"27","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","39","115","""""","9.9","780.625","0","780.625","0","0","0","0","0","0","0"
"29","39","117","""""","9.9","980","0","980","0","0","0","0","0","0","0"
"30","39","117","""""","9.9","1062.625","0","1062.625","0","0","0","0","0","0","0"
"31","39","117","""""","9.9","812.375","0","812.375","0","0","0","0","0","0","0"
"32","39","117","""""","9.9","496.25","0","496.25","0","0","0","0","0","0","0"
"33","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","39","115","""""","9.9","4.375","0","4.375","0","0","0","0","0","0","0"
"50","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","38","117","""""","9.9","534.125","0","534.125","0","0","0","0","0","0","0"
"-49","38","117","""""","9.9","561","0","561","0","0","0","0","0","0","0"
"-48","38","115","""""","9.9","38.125","0","38.125","0","0","0","0","0","0","0"
"-47","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","38","117","""""","9.9","1124.125","0","1124.125","0","0","0","0","1.558888700023007E-7","0","0"
"-45","38","117","""""","9.9","1705.375","0","1705.375","0","0","0","0","4.714051727731227E-12","0","0"
"-44","38","117","""""","9.9","1964.75","0","1964.75","0","0","0","0","2.4073083272045735E-11","0","0"
"-43","38","117","""""","9.9","1874.75","0","1874.75","0","0","0","0","1.0820763841862704E-10","0","0"
"-42","38","115","""""","9.9","1330","0","1329.375","0","1","0","0","0","0","0"
"-41","38","117","""""","9.9","1792.25","0","1792.25","0","0","0","0","4.6036637436673215E-11","0","0"
"-40","38","117","""""","9.9","1667.25","0","1667.25","0","0","0","0","3.051465289636823E-11","0","0"
"-39","38","117","""""","9.9","1193.5","0","1193.5","0","0","0","0","1.811670019423894E-7","0","0"
"-38","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","38","115","""""","9.9","145","0","145","0","0","0","0","0","0","0"
"-35","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","38","117","""""","9.9","1174.375","0","1174.375","0","0","0","0","0","0","0"
"-30","38","117","""""","9.9","1468.875","0","1468.875","0","0","0","0","0","0","0"
"-29","38","117","""""","9.9","1211.25","0","1211.25","0","0","0","0","0","0","0"
"-28","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","38","115","""""","9.9","284.375","0","284.375","0","0","0","0","0","0","0"
"-25","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","38","117","""""","9.9","562.25","0","562.25","0","0","0","0","0","0","0"
"-21","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","38","117","""""","9.9","984.125","0","984.125","0","0","0","0","0","0","0"
"-19","38","117","""""","9.9","1024.75","0","1024.75","0","0","0","0","0","0","0"
"-18","38","115","""""","9.9","459.375","0","458.75","0","1","0","0","0","0","0"
"-17","38","115","""""","9.9","210.625","0","210","0","1","0","0","0","0","0"
"-16","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","38","115","""""","9.9","957.5","0","957.5","0","0","0","0","0","0","0"
"-8","38","115","""""","9.9","573.125","0","573.125","0","0","0","0","0","0","0"
"-7","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","38","117","""""","9.9","1030.375","0","1030.375","0","0","0","0","1.5401192945207522E-7","0","0"
"-1","38","117","""""","9.9","1484.125","0","1484.125","0","0","0","0","2.1698858007213933E-11","0","0"
"0","38","117","""""","9.9","1165.375","0","1165.375","0","0","0","0","3.0918629088268124E-8","0","0"
"1","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","38","115","""""","9.9","511.875","0","511.875","0","0","0","0","0","0","0"
"4","38","115","""""","9.9","240","0","240","0","0","0","0","0","0","0"
"5","38","117","""""","9.9","1874.75","0","1874.75","0","0","0","0","0","0","0"
"6","38","117","""""","9.9","2296","0","2296","0","0","0","0","0","0","0"
"7","38","117","""""","9.9","2374.125","0","2374.125","0","0","0","0","2.82419192145037E-18","0","0"
"8","38","117","""""","9.9","2209.875","0","2209.875","0","0","0","0","3.712524765346669E-17","0","0"
"9","38","117","""""","9.9","1849.25","0","1849.25","0","0","0","0","0","0","0"
"10","38","117","""""","9.9","1307.375","0","1307.375","0","0","0","0","0","0","0"
"11","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","38","115","""""","9.9","821.875","0","821.875","0","0","0","0","0","0","0"
"13","38","115","""""","9.9","798.75","0","798.75","0","0","0","0","0","0","0"
"14","38","117","""""","9.9","1493.5","0","1493.5","0","0","0","0","1.619625854682627E-10","0","0"
"15","38","117","""""","9.9","1768.25","0","1767.625","0","1","0","0","1.3819518081495656E-12","0","0"
"16","38","117","""""","9.9","1900.125","0","1900.125","0","0","0","0","0","0","0"
"17","38","117","""""","9.9","1623.875","0","1623.25","0","1","0","0","7.79607839825901E-13","0","0"
"18","38","115","""""","9.9","922.5","0","922.5","0","0","0","0","0","0","0"
"19","38","115","""""","9.9","328.125","0","328.125","0","0","0","0","0","0","0"
"20","38","117","""""","9.9","726.625","0","726.625","0","0","0","0","4.6217470294930443E-4","0","0"
"21","38","115","""""","9.9","81.25","0","81.25","0","0","0","0","0","0","0"
"22","38","117","""""","9.9","1338.5","0","1338.5","0","0","0","0","1.31362738968731E-7","0","0"
"23","38","117","""""","9.9","1774.75","0","1774.75","0","0","0","0","1.05190278057758E-12","0","0"
"24","38","117","""""","9.9","1695.375","0","1694.75","0","1","0","0","4.6077785529712145E-12","0","0"
"25","38","117","""""","9.9","1167.875","0","1167.25","0","1","0","0","4.24737016444967E-7","0","0"
"26","38","115","""""","9.9","292.5","0","292.5","0","0","0","0","0","0","0"
"27","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","38","115","""""","9.9","458.75","0","458.75","0","0","0","0","0","0","0"
"30","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","38","117","""""","9.9","714.75","0","714.75","0","0","0","0","0","0","0"
"32","38","115","""""","9.9","464.375","0","464.375","0","0","0","0","0","0","0"
"33","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","38","115","""""","9.9","100","0","100","0","0","0","0","0","0","0"
"35","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","38","115","""""","9.9","47.5","0","47.5","0","0","0","0","0","0","0"
"-50","37","117","""""","9.9","893.5","0","892.875","0","1","0","0","0","0","0"
"-49","37","117","""""","9.9","934.75","0","934.125","0","1","0","0","0","0","0"
"-48","37","115","""""","9.9","606.25","0","606.25","0","0","0","0","0","0","0"
"-47","37","115","""""","9.9","251.875","0","251.875","0","0","0","0","0","0","0"
"-46","37","115","""""","9.9","911.875","0","911.875","0","0","0","0","0","0","0"
"-45","37","117","""""","9.9","1596","0","1596","0","0","0","0","4.2590139842726084E-11","0","0"
"-44","37","117","""""","9.9","1934.75","0","1934.75","0","0","0","0","3.033531365515587E-12","0","0"
"-43","37","117","""""","9.9","1933.5","0","1933.5","0","0","0","0","4.090969645024211E-12","0","0"
"-42","37","117","""""","9.9","1957.25","0","1956.625","0","1","0","0","1.2949848688370779E-11","0","0"
"-41","37","117","""""","9.9","1937.25","0","1937.25","0","0","0","0","1.7435119601122545E-12","0","0"
"-40","37","117","""""","9.9","1714.75","0","1714.75","0","0","0","0","4.339125465266095E-11","0","0"
"-39","37","115","""""","9.9","795","0","795","0","0","0","0","0","0","0"
"-38","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","37","115","""""","9.9","95","0","95","0","0","0","0","0","0","0"
"-31","37","115","""""","9.9","654.375","0","654.375","0","0","0","0","0","0","0"
"-30","37","117","""""","9.9","1233.375","0","1233.375","0","0","0","0","0","0","0"
"-29","37","117","""""","9.9","1194.875","0","1194.875","0","0","0","0","0","0","0"
"-28","37","115","""""","9.9","699.125","0","699.125","0","0","0","0","0","0","0"
"-27","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","37","117","""""","9.9","856.625","0","856.625","0","0","0","0","0","0","0"
"-19","37","117","""""","9.9","1149.75","0","1149.75","0","0","0","0","0","0","0"
"-18","37","115","""""","9.9","792.5","0","791.875","0","1","0","0","0","0","0"
