"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:16:42:283 -0400"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false 109214262 1849138336 1458409996 2047020512 -1581195554 -1162943773 -1383420879 1704407702 740997063 -730677963 -129111113 -1027441964 -1620842378 -1423934026 2130978955 524924535 -416585900 281500994 1391519183 -237906766 -1825865797 -251122179 77337562 2006033816 -1291359871 1506756870 -1038126266 328103729 1093671214 -137369989 -1562473582 1601302153 -617607203 1586578196 148320991 1567618638 -1981223482 -2006183763 -1403736499 -270245996 467215938 1478800793 -1456511052 -909981071 -682018724 -1744021391 696639748 1571086553 -1217370636 670346974 112582620 148553662 425638048 439706933 210296526 630393578 -178533754 972367707 1710381904 -1345262140 -95805016 -2891509 -1842493766 59867800 -1550264216 -2087324462 -1176633024 -371446497 439856236 525934665 1899205101 2085447094 1947351005 625997276 668241291 1557578138 -1085470042 -231400543 136663453 -792636469 409009443 1414484571 -676229828 -1209708675 1083168770 -740831723 1379501436 495346047 -917025736 -315599461 -558860660 -1264558017 474521204 1244542616 780958241 -1083199374 275890541 1858476927 887256783 -959762520 488792471 1225056353 -1772085017 -1972979760 1919102093 -1384376502 42395265 1556760301 889734054 -464668384 -1327306724 1099853519 238615354 -1477595941 -1570303527 293530783 -1062603313 -1848009073 112051991 -209208878 1941934441 274049921 79314169 -1476726827 1489097066 1338956507 1056681471 -1814723028 1664429141 709991635 645622101 2130020178 -704979220 2002921342 268803295 -1481267278 -1177307367 489014624 335773914 -170806264 -1854022018 1596272340 1864702946 -345271257 -500597853 -1030803552 60211531 -1830134260 -901896400 1697504026 -1181377888 -2092352335 -1573444641 -2100129688 -2137116063 2035726906 213026267 -1221121184 1855443820 -1629617525 274577795 -58128727 1755970959 -582882537 -1558553038 810002721 964262200 -944897909 245758496 -178508245 469029485 -257480158 -2035100796 -509197602 -1828940997 1293520453 1479308080 -1191693745 1707891437 -1285540075 1965003096 -2013922118 436122135 443061507 -321793588 -577507482 2106799410 1351419775 1026253246 897763677 1448453019 -1881961582 -2128195812 -1125987924 -708971048 1688443947 1611639371 -1132112087 1675705670 -162211980 -778634368 1101208203 -1171135361 69178122 317546162 855659908 -1269518512 1111166165 -742393620 1747132525 873887221 414937860 -1543621640 -987566310 1074197960 -1335997808 -434766270 -1095635789 -1002377740 -825505427 -1844850592 1324973019 1323734732 -140129533 -1908279079 801936156 1579160268 -1438397165 -58939911 1765613465 -1911841841 -25714936 -1369688970 -762548182 1138953379 -1975229025 -2017953247 -1028114243 421626853 1588761989 -815001881 2033890815 -964508107 -1036034534 1834216903 196064140 623141007 -1949143010 1756502507 -1931175691 579507830 1263866167 -716071870 -1796102804 -1042642815 -253671075 179872888 -1525167120 1823595186 -1940807529 -1505788003 1411121417 1537434385 -1268863025 1253895906 -440988698 -2021356687 2076901030 -1942874750 -532519545 2142135113 -1958257434 -106275230 -1348063125 880136778 2117750798 616345070 -2043631352 854281079 -1178792242 844480772 1527978924 680056026 1276678866 70929848 -524492200 -1782876565 -459171393 -1555650342 -1710805194 353501660 953931228 -1871567847 1938510132 217133832 -634400780 -1865465973 1999158263 -1020190007 1902547670 630764235 598626894 608730058 1559660333 476069261 1484087388 -2007617346 1762592036 -272052826 1669345624 1226084081 -1088095134 -1030155545 -26356847 -753448395 30991847 73788228 1804101787 -47825106 -1309147640 70678009 -777325656 325447593 -512656511 -1012362889 1620815463 1428046459 -1692017917 401892632 1343235071 414840672 -425747871 1298471768 -1965276155 2013295179 -1652747881 1664432410 927857081 832467296 1512874208 -1424280981 -294251498 515697487 590193478 67861251 514136191 1553765847 -202234146 141029024 1422971460 1286262436 -922674817 -674603632 -2030105110 1230217197 354227385 -1397512223 1642860154 360021384 -1218263812 1533705514 -1338904097 -875269209 -1376492192 1139907715 -2144875386 1695495911 1218255203 1452803357 2109893056 1060432445 2072263631 1576240014 -1146365449 683772749 -917414620 -1832807215 -2138989100 -1911455119 1756152518 1098678492 -2075968278 -961167140 260396130 -1342582358 1143625 1672931739 23124392 -1346672450 450875472 1185247679 -582073605 280408805 -685725835 -1072189530 -747722024 -1988455605 940813601 1021203934 1998820378 -1598078113 1415393878 435747090 1841939675 1632099369 -271398005 1342962260 -1206088740 -2112229829 -1979455509 523935067 138551832 2090923609 -2018688347 934387510 -1634979136 -2098140595 141116591 -900005598 -1807831199 1508192526 -1379595656 -1840002153 1086592726 1862787783 -2141881945 -1468821012 -977376146 -1215646339 -2028209288 2136484172 -1981155306 539271417 -365136450 -1558118482 575370131 -136104794 810958916 -788970381 -770923273 140922198 -1650332280 1545074173 -1583015343 1149799362 -1021431324 645607273 2074814411 1307836784 -939846823 -533488902 -2030263276 887598283 937817223 79029331 1559250316 47545021 1886885997 -1114258777 -120930592 -1071331484 -975736184 -1128810497 680998053 -1711446173 1440067228 -1231005991 -1519983018 -1827666094 -1439341746 1246972751 590845504 -500636332 -149490747 2028653141 -831855978 -1573140629 1091927298 -908597507 696263913 1112204818 -798474845 606416267 -1257802201 -1724263131 -1282734188 468145539 -947382212 1221503725 -535767096 -964897130 1941500542 1817425167 -2004924932 -139398136 -1927095295 1117657384 -472447182 -85531661 -1379301560 1208007776 202129890 1192080203 -665966396 -1967312238 -748966388 -2033778399 -2014739465 75072347 -824340912 -1187677038 -1010822944 564799659 2078596274 -1558195426 -1705306732 -1838179531 -647245168 761618100 1617448882 233679609 -1653115488 -353638483 752918406 1417290369 -139579224 1244929809 -977354508 -1091935681 1291240245 1329112320 -1338746840 267262224 1504325130 -47158445 -2100832652 -1115425169 833795324 -487527045 852592369 -1170363919 304626675 -483688399 -1660727935 -627891154 -2054435518 -906194490 -2115720101 -1991487060 -514060095 -1283156688 -2122812421 -1108118812 -201876052 -1350417470 1196758305 -1234144530 120546953 -1238180344 -2106408324 1127861859 1477576891 1963811236 1494432550 1062948390 102750212 1780712829 1286005877 -1484961357 -1837299223 -1993176417 1797435575 1737422431 1566017324 2036849856 -1605310137 406369207 429160998 -2129232187 1405778162 -1527822718 -695141273 -1283398205 330448622 -13472930 1877424101 2018495312 -1045067303 -868504963 -1320181120 -1841673562 2047176261 -599969371 1116585084 1705526634 2055227058 -1040685023 1605022835 -1459552033 -1933704152 1359995873 425986048 -205346784 -2072927395 238263138 -2094175194 429320281 1561811875 -218247441 -579860756 323812773 -1538036319 -1644597232 92394340 220558346 865977056 886735764 1200305741 283901063 -1020014740 448698868 491931349 -1547153961 -1975800240"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","2303","250","7377","10","10","0.05","0.02","0.8","1.25","1","1.25","6","94","30","0.5","1.5","35.614155474953435","75","0.1","0","1","0.1","11","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","1","0.001","1","0.08","0.01","100","52","7999763.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-1","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-5","115","""""","9.9","1158.75","0","1158.75","0","0","0","0","0","0","0"
"12","-5","117","""""","9.9","2421.75","0","2421.75","0","0","0","0","0","0","0"
"13","-5","115","""""","9.9","2725","0","2725","0","0","0","0","0","0","0"
"14","-5","115","""""","9.9","1046.25","0","1046.25","0","0","0","0","0","0","0"
"15","-5","117","""""","9.9","2733.75","0","2733.75","0","0","0","0","0","0","0"
"16","-5","117","""""","9.9","2132.25","0","2132.25","0","0","0","0","0","0","0"
"17","-5","117","""""","9.9","1205.5","0","1205.5","0","0","0","0","0","0","0"
"18","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-5","115","""""","9.9","777.5","0","777.5","0","0","0","0","0","0","0"
"35","-5","115","""""","9.9","1263.75","0","1263.75","0","0","0","0","0","0","0"
"36","-5","117","""""","9.9","2321","0","2321","0","0","0","0","5.058234290039907E-9","0","0"
"37","-5","117","""""","9.9","2654.75","0","2654.75","0","0","0","0","0","0","0"
"38","-5","117","""""","9.9","2092.25","0","2092.25","0","0","0","0","2.2984952600315113E-7","0","0"
"39","-5","115","""""","9.9","732.5","0","732.5","0","0","0","0","0","0","0"
"40","-5","115","""""","9.9","812.5","0","812.5","0","0","0","0","0","0","0"
"41","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-5","115","""""","9.9","331.25","0","331.25","0","0","0","0","0","0","0"
"43","-5","117","""""","9.9","233.5","0","233.5","0","0","0","0","0","0","0"
"44","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-6","117","""""","9.9","776","0","776","0","0","0","0","0","0","0"
"-49","-6","117","""""","9.9","1343.5","0","1343.5","0","0","0","0","0","0","0"
"-48","-6","117","""""","9.9","1426","0","1426","0","0","0","0","0","0","0"
"-47","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-6","117","""""","9.9","1127.25","0","1127.25","0","0","0","0","0","0","0"
"-45","-6","117","""""","9.9","1362","0","1360.75","0","1","0","0","0","0","0"
"-44","-6","117","""""","9.9","1636.5","0","1635.25","0","1","0","0","0","0","0"
"-43","-6","117","""""","9.9","1788.5","0","1787.25","0","1","0","0","0","0","0"
"-42","-6","117","""""","9.9","1826.25","0","1826.25","0","0","0","0","0","0","0"
"-41","-6","117","""""","9.9","1864.75","0","1864.75","0","0","0","0","0","0","0"
"-40","-6","117","""""","9.9","1852.25","0","1852.25","0","0","0","0","0","0","0"
"-39","-6","117","""""","9.9","1915.75","0","1915.75","0","0","0","0","0","0","0"
"-38","-6","117","""""","9.9","1769.5","0","1769.5","0","0","0","0","0","0","0"
"-37","-6","115","""""","9.9","620","0","620","0","0","0","0","0","0","0"
"-36","-6","117","""""","9.9","2098","0","2098","0","0","0","0","0","0","0"
"-35","-6","117","""""","9.9","2468.5","0","2468.5","0","0","0","0","0","0","0"
"-34","-6","117","""""","9.9","1889.75","0","1889.75","0","0","0","0","2.45487303663425E-7","0","0"
"-33","-6","117","""""","9.9","1103","0","1103","0","0","0","0","0","0","0"
"-32","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-6","115","""""","9.9","448.75","0","448.75","0","0","0","0","0","0","0"
"-26","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-6","115","""""","9.9","2493.75","0","2493.75","0","0","0","0","0","0","0"
"-24","-6","117","""""","9.9","2906","0","2906","0","0","0","0","2.609728238397392E-10","0","0"
"-23","-6","117","""""","9.9","2188.5","0","2188.5","0","0","0","0","5.888934277407889E-7","0","0"
"-22","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-6","115","""""","9.9","315","0","315","0","0","0","0","0","0","0"
"-20","-6","115","""""","9.9","2735","0","2735","0","0","0","0","0","0","0"
"-19","-6","117","""""","9.9","2476","0","2476","0","0","0","0","9.73382840712516E-9","0","0"
"-18","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-6","117","""""","9.9","627.25","0","627.25","0","0","0","0","0","0","0"
"-16","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-6","115","""""","9.9","1386.25","0","1386.25","0","0","0","0","0","0","0"
"12","-6","117","""""","9.9","2633.75","0","2633.75","0","0","0","0","0","0","0"
"13","-6","117","""""","9.9","2827.25","0","2827.25","0","0","0","0","0","0","0"
"14","-6","117","""""","9.9","2755.5","0","2755.5","0","0","0","0","0","0","0"
"15","-6","117","""""","9.9","2681.25","0","2681.25","0","0","0","0","0","0","0"
"16","-6","117","""""","9.9","2328.5","0","2328.5","0","0","0","0","0","0","0"
"17","-6","115","""""","9.9","343.75","0","343.75","0","0","0","0","0","0","0"
"18","-6","115","""""","9.9","812.5","0","812.5","0","0","0","0","0","0","0"
"19","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-6","115","""""","9.9","77.5","0","77.5","0","0","0","0","0","0","0"
"22","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-6","115","""""","9.9","355","0","355","0","0","0","0","0","0","0"
"24","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-6","115","""""","9.9","1146.25","0","1146.25","0","0","0","0","0","0","0"
"31","-6","117","""""","9.9","2094.75","0","2094.75","0","0","0","0","2.2972525221690824E-8","0","0"
"32","-6","115","""""","9.9","2225","0","2225","0","0","0","0","0","0","0"
"33","-6","115","""""","9.9","2035","0","2035","0","0","0","0","0","0","0"
"34","-6","115","""""","9.9","628.75","0","628.75","0","0","0","0","0","0","0"
"35","-6","115","""""","9.9","417.5","0","417.5","0","0","0","0","0","0","0"
"36","-6","117","""""","9.9","2754.75","0","2754.75","0","0","0","0","2.1021158975229476E-8","0","0"
"37","-6","117","""""","9.9","3281","0","3281","0","0","0","0","0","0","0"
"38","-6","117","""""","9.9","3036","0","3036","0","0","0","0","3.474590558240158E-10","0","0"
"39","-6","117","""""","9.9","2644.75","0","2644.75","0","0","0","0","5.4216788398993944E-8","0","0"
"40","-6","115","""""","9.9","1603.75","0","1603.75","0","0","0","0","0","0","0"
"41","-6","115","""""","9.9","1225","0","1225","0","0","0","0","0","0","0"
"42","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-7","117","""""","9.9","1103.5","0","1103.5","0","0","0","0","0","0","0"
"-48","-7","117","""""","9.9","1399.75","0","1399.75","0","0","0","0","0","0","0"
"-47","-7","117","""""","9.9","1507","0","1507","0","0","0","0","0","0","0"
"-46","-7","117","""""","9.9","1487","0","1487","0","0","0","0","0","0","0"
"-45","-7","117","""""","9.9","1524.5","0","1523.25","0","1","0","0","0","0","0"
"-44","-7","117","""""","9.9","1591.5","0","1590.25","0","1","0","0","0","0","0"
"-43","-7","117","""""","9.9","1721","0","1719.75","0","1","0","0","0","0","0"
"-42","-7","117","""""","9.9","1924.75","0","1924.75","0","0","0","0","0","0","0"
"-41","-7","117","""""","9.9","2031.5","0","2031.5","0","0","0","0","0","0","0"
"-40","-7","117","""""","9.9","2025.5","0","2025.5","0","0","0","0","0","0","0"
"-39","-7","117","""""","9.9","1981.75","0","1981.75","0","0","0","0","0","0","0"
"-38","-7","117","""""","9.9","1511.25","0","1511.25","0","0","0","0","0","0","0"
"-37","-7","117","""""","9.9","1464.75","0","1464.75","0","0","0","0","0","0","0"
"-36","-7","115","""""","9.9","1347.5","0","1347.5","0","0","0","0","0","0","0"
"-35","-7","117","""""","9.9","2487.75","0","2487.75","0","0","0","0","3.3442908698864783E-7","0","0"
"-34","-7","117","""""","9.9","2300.75","0","2300.75","0","0","0","0","1.2060281701980218E-7","0","0"
"-33","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-7","115","""""","9.9","631.25","0","631.25","0","0","0","0","0","0","0"
"-31","-7","115","""""","9.9","660","0","660","0","0","0","0","0","0","0"
"-30","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-7","115","""""","9.9","1653.75","0","1653.75","0","0","0","0","0","0","0"
"-25","-7","117","""""","9.9","2484.75","0","2484.75","0","0","0","0","0","0","0"
"-24","-7","115","""""","9.9","950","0","950","0","0","0","0","0","0","0"
"-23","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-7","117","""""","9.9","1869.75","0","1869.75","0","0","0","0","4.45167219628223E-5","0","0"
"-20","-7","117","""""","9.9","2974.75","0","2974.75","0","0","0","0","2.4674677958763683E-11","0","0"
"-19","-7","117","""""","9.9","2549.75","0","2549.75","0","0","0","0","7.527212921758854E-11","0","0"
"-18","-7","117","""""","9.9","1493.5","0","1493.5","0","0","0","0","1.23567979672394E-4","0","0"
"-17","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"1","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-7","115","""""","9.9","313.75","0","312.5","0","1","0","0","0","0","0"
"11","-7","117","""""","9.9","1669.75","0","1668.5","0","1","0","0","0","0","0"
"12","-7","117","""""","9.9","2557.75","0","2556.5","0","1","0","0","0","0","0"
"13","-7","115","""""","9.9","2788.75","0","2787.5","0","1","0","0","0","0","0"
"14","-7","117","""""","9.9","2838.25","0","2837","0","1","0","0","0","0","0"
"15","-7","117","""""","9.9","2772.75","0","2772.75","0","0","0","0","0","0","0"
"16","-7","117","""""","9.9","2394","0","2394","0","0","0","0","0","0","0"
"17","-7","115","""""","9.9","1795","0","1795","0","0","0","0","0","0","0"
"18","-7","115","""""","9.9","440","0","440","0","0","0","0","0","0","0"
"19","-7","117","""""","9.9","1848.25","0","1848.25","0","0","0","0","0","0","0"
"20","-7","117","""""","9.9","2035.75","0","2035.75","0","0","0","0","0","0","0"
"21","-7","117","""""","9.9","2099.75","0","2099.75","0","0","0","0","0","0","0"
"22","-7","117","""""","9.9","2071.75","0","2071.75","0","0","0","0","0","0","0"
"23","-7","117","""""","9.9","1976.25","0","1976.25","0","0","0","0","0","0","0"
"24","-7","117","""""","9.9","1722.25","0","1722.25","0","0","0","0","0","0","0"
"25","-7","115","""""","9.9","1173.75","0","1173.75","0","0","0","0","0","0","0"
"26","-7","117","""""","9.9","1461.75","0","1461.75","0","0","0","0","0","0","0"
"27","-7","117","""""","9.9","1570.75","0","1570.75","0","0","0","0","6.922980734312379E-6","0","0"
"28","-7","117","""""","9.9","1367.25","0","1367.25","0","0","0","0","2.2926822828325122E-5","0","0"
"29","-7","117","""""","9.9","1693.5","0","1693.5","0","0","0","0","1.1679036643151588E-5","0","0"
"30","-7","117","""""","9.9","2317.25","0","2317.25","0","0","0","0","1.6640472617310512E-8","0","0"
"31","-7","117","""""","9.9","3237.25","0","3236","0","1","0","0","6.641908058265387E-12","0","0"
"32","-7","117","""""","9.9","3532.25","0","3532.25","0","0","0","0","1.9555921324853694E-13","0","0"
"33","-7","117","""""","9.9","3207.25","0","3207.25","0","0","0","0","6.727071703610811E-13","0","0"
"34","-7","117","""""","9.9","2823.5","0","2823.5","0","0","0","0","1.3926007367202677E-9","0","0"
"35","-7","117","""""","9.9","2818.5","0","2818.5","0","0","0","0","3.5102422963781152E-9","0","0"
"36","-7","117","""""","9.9","3043.5","0","3043.5","0","0","0","0","4.3313827459960765E-10","0","0"
"37","-7","117","""""","9.9","3349.75","0","3349.75","0","0","0","0","2.377769156324041E-10","0","0"
